b0002,-0.0029798168209699996
b0003,-0.00307956559848
b0004,-0.00523041666457
b0005,0.00126440114229
b0006,-0.005293683266979999
b0007,-0.0011023470934000002
b0008,-0.0053033905204600005
b0009,0.010109290770000001
b0010,-0.012738205319900001
b0011,0.00344783293671
b0014,0.000268964028954
b0015,0.00616122072805
b0016,-0.00191974472716
b0018,-0.011303840471999999
b0019,-0.00107092784151
b0020,0.00080737372714
b0021,-0.0163340678027
b0022,-0.025963464380099995
b0023,-0.0108846469526
b0025,-0.00042296128133800017
b0026,-0.00143710155348
b0027,-0.00452944336404
b0028,-0.0039833598609800005
b0029,-0.00345500971042
b0030,0.0102124232765
b0031,0.00866336182562
b0032,-0.0027306616212100002
b0033,-0.007067733089700001
b0034,0.0168040558115
b0036,-0.00691997945989
b0037,0.005838338312859999
b0038,0.00956388258597
b0039,-0.00138423156219
b0040,-0.0041786942467
b0041,0.00448198978696
b0042,-0.0011249786904100002
b0043,0.0354200456371
b0045,0.0229401347382
b0046,0.000654346303832
b0047,0.00652643044541
b0048,0.0359779246281
b0049,-0.0015867807241199995
b0050,-0.0049494960149
b0051,0.00046045394287099996
b0052,-0.0063623696909200006
b0053,-0.000598992115552
b0054,0.0022981821498499998
b0055,0.00096234084939
b0058,0.0163691321033
b0059,0.00681028199394
b0060,-0.00370745564114
b0061,0.0111275350575
b0062,0.00780213198478
b0063,0.012452941721999998
b0064,-0.0100884710189
b0065,-0.00965463095589
b0066,-0.0037784314934400003
b0067,-0.00618723608507
b0068,0.005271501912239999
b0069,0.00513321174897
b0070,0.007863748521719999
b0071,0.0043990411643
b0072,0.00748169140997
b0073,0.00629981940226
b0074,0.00396765596183
b0076,0.00385726249551
b0077,0.00723772241699
b0078,0.00212639800258
b0080,0.00519981879753
b0081,-0.00732533931808
b0082,-0.00399543454533
b0083,-0.0085584127897
b0084,-0.0028008780245700002
b0085,-0.0033736356996699997
b0086,-0.00245712261452
b0087,0.00297089018379
b0088,-0.00453396777673
b0089,-0.00478105405664
b0090,0.00148405217726
b0091,0.00154109402344
b0092,0.0019464061177799999
b0093,0.00031108097271099995
b0094,0.004918129529979999
b0095,-0.00508017971337
b0096,-0.00027311719292299997
b0097,-0.0057568953838
b0098,0.00764892075849
b0099,0.0036150069256500003
b0101,0.000274422969072
b0102,-0.00112085510371
b0103,0.00311031728637
b0104,0.00129525490192
b0106,-0.00974258007041
b0107,-0.00808326080031
b0109,0.00455426832981
b0110,-0.00168096635744
b0111,0.00882088466525
b0112,-0.108163226906
b0113,0.025290109664699998
b0114,0.029708883179599996
b0115,0.033014966914300004
b0116,0.0148906353909
b0117,0.00573526813873
b0118,-0.009817746924370001
b0119,-0.0115477139209
b0120,-0.0124256792255
b0121,-0.00815682860611
b0122,0.00303292369943
b0123,-0.00803890419956
b0124,2.44271714813e-05
b0125,-0.0035336498359699996
b0126,-0.007048467898939998
b0127,-0.000509346374753
b0128,0.00803008979286
b0129,0.0221656014458
b0130,-0.00150792419338
b0131,-0.0037742165992199995
b0132,0.00380644386299
b0133,0.00909530680126
b0134,0.0165507510791
b0135,-0.00591375384878
b0137,0.00797348184133
b0139,0.00540133121443
b0142,-0.004210698235239999
b0143,0.000753551764888
b0144,0.013033325904600001
b0145,-0.0031613816791299996
b0146,-0.0107821500212
b0147,-0.0020003806147600002
b0148,0.00311921067552
b0149,0.00107231895458
b0150,0.00800742675227
b0151,0.00949347145242
b0152,0.00511617826729
b0153,-0.0038256283792800004
b0154,-3.55853850251e-05
b0155,-0.007762015742479998
b0156,-0.00948851423192
b0157,0.000165184014886
b0158,-0.00553772226313
b0159,-0.0022416736761999997
b0160,0.00318895713148
b0161,-0.0039007593800700004
b0162,-0.0190558996923
b0163,0.00395786384339
b0164,0.00406290885792
b0166,-0.00105526029033
b0167,0.00575202651299
b0168,0.0013912289572500002
b0169,-0.0012572932282499999
b0170,-0.00264590832681
b0171,-0.000917658114953
b0172,-0.0113307045649
b0173,0.0009241386581249999
b0174,0.004739035827819999
b0175,0.0026052717878000003
b0176,0.00170578936813
b0177,0.00515356004643
b0178,-0.006131212767170001
b0179,-0.00147182757222
b0180,-0.00267054332767
b0181,0.0041397093458
b0182,0.00621800867466
b0183,0.0029853143715700002
b0184,-0.00107157807605
b0185,-0.00417469811517
b0186,0.00199421188914
b0187,0.00802774141642
b0188,0.000372228997198
b0189,0.00823856294318
b0190,-0.0016713567893799999
b0191,0.00505114281611
b0192,-0.00503270879039
b0193,0.026346296795099998
b0194,-0.0033414550881899997
b0195,0.00219992077094
b0196,-0.0026561614588099997
b0197,-0.00895179061976
b0198,0.00215923042417
b0199,-0.002515666871
b0200,-0.007891995291479999
b0207,-0.00014138285465399998
b0208,-0.000723427310605
b0209,0.0011627403889
b0210,0.0168729390324
b0211,0.00159385649945
b0212,0.004499515645109999
b0213,-0.00837889406694
b0214,-0.00361433273951
b0215,0.000989969448589
b0217,-0.00393886479371
b0219,-0.008480186686069998
b0220,-0.0185866415751
b0221,-0.007356891033579998
b0222,-0.00325343210546
b0223,0.0032926043453800004
b0224,0.0019391803263099998
b0225,0.0013984498972
b0226,0.0069101768946999995
