,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Carbon Transition__GM-0.1,14.0423,0.2988670105582079,3.0,38.0,13.757,39.0,14.3531,40.0,14.0168,,,,,,,,,,
15,Carbon Transition__GM-0.2,14.114266666666666,0.1960112326713283,3.0,41.0,13.8959,42.0,14.275,43.0,14.1719,,,,,,,,,,
16,Carbon Transition__GM+5,14.045033333333334,0.18253948431321243,3.0,44.0,13.8433,45.0,14.093,46.0,14.1988,,,,,,,,,,
17,Carbon Transition__GM+10,13.63785,0.4623771242178835,2.0,47.0,13.9648,48.0,13.3109,,,,,,,,,,,,
18,Carbon Transition__GM+15,13.737566666666666,0.17238681310742243,3.0,49.0,13.9303,50.0,13.5981,51.0,13.6843,,,,,,,,,,
19,Carbon Transition__GM+25,14.119966666666665,0.484642314839855,3.0,52.0,14.6173,53.0,14.0935,54.0,13.6491,,,,,,,,,,
20,Carbon Transition__GM+45,13.418233333333333,0.7803773595724919,3.0,55.0,14.2757,56.0,13.2294,57.0,12.7496,,,,,,,,,,
21,Carbon Transition__GM+60,13.555333333333332,0.523133408733693,3.0,58.0,14.1578,59.0,13.2161,60.0,13.2921,,,,,,,,,,
22,Carbon Transition__GM+90,14.162933333333333,0.11893432361321632,3.0,61.0,14.2314,62.0,14.2318,63.0,14.0256,,,,,,,,,,
23,Carbon Transition__GM+120,13.70645,0.4732665686481561,2.0,64.0,13.3718,65.0,14.0411,,,,,,,,,,,,
24,Carbon Transition__GM+150,14.034333333333334,0.21336956983912522,3.0,66.0,14.0632,67.0,13.808,68.0,14.2318,,,,,,,,,,
25,Life Cycle__BT,13.9092,0.5051570844796704,2.0,69.0,14.2664,70.0,13.552,,,,,,,,,,,,
26,Life Cycle__B36,13.70875,0.11829896449251003,2.0,71.0,13.7924,72.0,13.6251,,,,,,,,,,,,
27,Life Cycle__B60,13.78115,0.14927024150848023,2.0,73.0,13.8867,74.0,13.6756,,,,,,,,,,,,
28,Life Cycle__S0,13.912233333333333,0.11066301700809235,3.0,75.0,14.0262,76.0,13.8052,77.0,13.9053,,,,,,,,,,
29,Life Cycle__S1,14.780266666666668,0.07888531760304512,3.0,78.0,14.8406,79.0,14.691,80.0,14.8092,,,,,,,,,,
30,Life Cycle__S2,13.851999999999999,0.29051889783626783,3.0,81.0,14.1337,82.0,13.8689,83.0,13.5534,,,,,,,,,,
31,Life Cycle__S3,14.2865,0.16786714985368703,2.0,84.0,14.4052,85.0,14.1678,,,,,,,,,,,,
32,Life Cycle__S4,14.246933333333333,0.40173903635735136,3.0,86.0,14.6454,87.0,14.2534,88.0,13.842,,,,,,,,,,
33,Life Cycle__S5,14.720500000000001,0.2892032676163954,3.0,89.0,14.3929,90.0,14.9404,91.0,14.8282,,,,,,,,,,
34,Life Cycle__S6,14.3865625,0.2801382920604955,8.0,92.0,14.5445,93.0,14.7715,94.0,14.6224,95.0,14.4024,96.0,14.0883,97.0,13.9112,98.0,14.4271,99.0,14.3251
35,Life Cycle__S7,14.043333333333331,0.1591423995462343,3.0,100.0,14.2113,101.0,14.0239,102.0,13.8948,,,,,,,,,,
36,Life Cycle__S8,13.65405,0.160583950007465,2.0,103.0,13.5405,104.0,13.7676,,,,,,,,,,,,
37,Life Cycle__G135,13.7651,1.31776419741925,2.0,105.0,14.6969,106.0,12.8333,,,,,,,,,,,,
38,Life Cycle__G150,14.58,0.4140932865913186,3.0,107.0,14.1155,108.0,14.9105,109.0,14.714,,,,,,,,,,
39,Life Cycle__G180,14.406633333333332,0.5839339545987492,3.0,110.0,14.7756,111.0,14.7109,112.0,13.7334,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.6643,,1.0,113.0,14.6643,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.5102,,1.0,114.0,14.5102,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.3629,,1.0,115.0,14.3629,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.3249,,1.0,116.0,14.3249,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.2164,,1.0,117.0,14.2164,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.1961,,1.0,118.0,14.1961,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.9428,,1.0,119.0,13.9428,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.9695,,1.0,120.0,13.9695,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.3737,,1.0,121.0,13.3737,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.4269,,1.0,122.0,13.4269,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.6652,,1.0,123.0,13.6652,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.5977,,1.0,124.0,13.5977,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.321,,1.0,125.0,14.321,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.7577,,1.0,126.0,13.7577,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.8968,,1.0,127.0,13.8968,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.733,,1.0,128.0,13.733,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.8358,,1.0,129.0,12.8358,,,,,,,,,,,,,,
57,LB__LBexp,14.051233333333334,0.27100039360365014,3.0,130.0,14.3225,131.0,14.0507,132.0,13.7805,,,,,,,,,,
58,LB__LBtran,14.1344,0.09496699426642898,3.0,133.0,14.2433,134.0,14.0911,135.0,14.0688,,,,,,,,,,
59,LB__LBstat,14.4853,0.24844880760430302,3.0,136.0,14.7653,137.0,14.3994,138.0,14.2912,,,,,,,,,,
60,LB__LBGexp,14.149166666666666,0.13812072014485482,3.0,139.0,14.2905,140.0,14.0145,141.0,14.1425,,,,,,,,,,
61,LB__LBGtran,14.348600000000001,0.3361585637760838,2.0,142.0,14.1109,143.0,14.5863,,,,,,,,,,,,
62,LB__LBGstat,14.106466666666668,0.44899238672090297,3.0,144.0,14.5467,145.0,14.1235,146.0,13.6492,,,,,,,,,,
63,Stress Time Course__Mt0,14.4727,0.004101219330882466,2.0,147.0,14.4756,148.0,14.4698,,,,,,,,,,,,
64,Stress Time Course__M0t45,14.333100000000002,0.1414983038767603,3.0,149.0,14.2075,150.0,14.3054,151.0,14.4864,,,,,,,,,,
65,Stress Time Course__M0t90,14.091633333333332,0.5283941174287743,3.0,152.0,13.5382,153.0,14.5908,154.0,14.1459,,,,,,,,,,
66,Stress Time Course__M40t45,14.36,0.3686105261654901,3.0,155.0,13.9364,156.0,14.6078,157.0,14.5358,,,,,,,,,,
67,Stress Time Course__M40t90,13.977500000000001,0.33248809001225876,3.0,158.0,13.5966,159.0,14.2096,160.0,14.1263,,,,,,,,,,
68,Stress Time Course__dia0,14.208333333333334,0.45564587492188885,3.0,161.0,13.7861,162.0,14.1476,163.0,14.6913,,,,,,,,,,
69,Stress Time Course__dia5,12.8979,0.3619903451751164,3.0,164.0,12.5048,165.0,12.9714,166.0,13.2175,,,,,,,,,,
70,Stress Time Course__dia15,14.159133333333335,0.6699870023614883,3.0,167.0,14.3078,168.0,14.7423,169.0,13.4273,,,,,,,,,,
71,Stress Time Course__C30,14.02055,0.14262343776532585,2.0,170.0,13.9197,171.0,14.1214,,,,,,,,,,,,
72,Stress Time Course__C90,13.8767,0.0603869191133311,2.0,172.0,13.834,173.0,13.9194,,,,,,,,,,,,
73,Stress Time Course__SMM,13.971200000000001,0.06148853551679327,3.0,174.0,14.0224,175.0,13.903,176.0,13.9882,,,,,,,,,,
74,Stress Time Course__Salt,13.935833333333333,0.09819400864275485,3.0,177.0,13.8809,178.0,13.8774,179.0,14.0492,,,,,,,,,,
75,Supplement__M+G,13.973633333333334,0.05422484055608979,3.0,180.0,14.0183,181.0,13.9133,182.0,13.9893,,,,,,,,,,
76,Supplement__Glu,14.365833333333333,0.0920763994372791,3.0,183.0,14.3044,184.0,14.3214,185.0,14.4717,,,,,,,,,,
77,Supplement__Fru,14.229733333333334,0.31800134171624755,3.0,186.0,14.2308,187.0,14.5472,188.0,13.9112,,,,,,,,,,
78,Supplement__Mal,13.794633333333335,0.4586038631905904,3.0,189.0,13.3141,190.0,13.8422,191.0,14.2276,,,,,,,,,,
79,Supplement__G+S,14.20215,0.05352798333582125,2.0,192.0,14.1643,193.0,14.24,,,,,,,,,,,,
80,Supplement__Pyr,13.664166666666667,0.35633147957110545,3.0,194.0,13.2682,195.0,13.959,196.0,13.7653,,,,,,,,,,
81,Supplement__Gly,12.810133333333335,0.7797016758564348,3.0,197.0,12.7231,198.0,13.6297,199.0,12.0776,,,,,,,,,,
82,Supplement__Glucon,13.4726,0.3823882189607837,3.0,200.0,13.4981,201.0,13.8416,202.0,13.0781,,,,,,,,,,
83,Biofilm__BI,14.509350000000001,0.04391133111168401,2.0,203.0,14.5404,204.0,14.4783,,,,,,,,,,,,
84,Biofilm__BC,14.744950000000001,0.23125890973827035,4.0,205.0,14.9279,206.0,14.5353,207.0,14.9616,208.0,14.555,,,,,,,,
85,Biofilm__Sw,14.333649999999999,0.4002931488297049,2.0,209.0,14.0506,210.0,14.6167,,,,,,,,,,,,
86,Stressors__BMM,14.005066666666666,0.10885799618463152,3.0,211.0,14.1001,212.0,13.8863,213.0,14.0288,,,,,,,,,,
87,Stressors__Heat,13.898533333333333,0.14477480213536242,3.0,214.0,14.0647,215.0,13.8313,216.0,13.7996,,,,,,,,,,
88,Stressors__Cold,14.533066666666665,0.4595617187422525,3.0,217.0,15.0062,218.0,14.5046,219.0,14.0884,,,,,,,,,,
89,Stressors__Etha,13.821666666666665,0.15428468275669313,3.0,220.0,13.7468,221.0,13.7191,222.0,13.9991,,,,,,,,,,
90,Stressors__SMMPr,14.4606,0.011746063170271345,3.0,223.0,14.4474,224.0,14.4645,225.0,14.4699,,,,,,,,,,
91,Stressors__HiTm,13.979733333333334,0.1310737705772338,3.0,226.0,13.9604,227.0,13.8594,228.0,14.1194,,,,,,,,,,
92,Stressors__LoTm,13.409933333333335,0.12082319037888976,3.0,229.0,13.5492,230.0,13.3475,231.0,13.3331,,,,,,,,,,
93,Stressors__HiOs,13.969966666666666,0.13994478673152919,3.0,232.0,14.0993,233.0,13.8214,234.0,13.9892,,,,,,,,,,
94,Stressors__Oxctl,14.2709,0.25771992550053296,3.0,235.0,14.1495,236.0,14.0963,237.0,14.5669,,,,,,,,,,
95,Stressors__Diami,12.776766666666665,0.5345044090868979,3.0,238.0,12.1848,239.0,12.9215,240.0,13.224,,,,,,,,,,
96,Stressors__Paraq,14.137300000000002,0.7233739904088341,3.0,241.0,14.4141,242.0,14.6814,243.0,13.3164,,,,,,,,,,
97,Stressors__H2O2,14.394499999999999,0.16083143349482387,3.0,244.0,14.2455,245.0,14.565,246.0,14.373,,,,,,,,,,
98,Stressors__HPh,13.832366666666667,0.09607087661374462,3.0,247.0,13.9359,248.0,13.7461,249.0,13.8151,,,,,,,,,,
99,Stressors__LPh,14.309333333333333,0.3499957190214383,3.0,250.0,14.0847,251.0,14.7126,252.0,14.1307,,,,,,,,,,
100,Stressors__LPhT,13.634566666666666,0.18358693671754933,3.0,253.0,13.6105,254.0,13.4642,255.0,13.829,,,,,,,,,,
101,Stressors__aero,14.004566666666667,0.6101583510313803,3.0,256.0,14.4157,257.0,13.3035,258.0,14.2945,,,,,,,,,,
102,Stressors__nit,14.424533333333335,0.1369648616738369,3.0,259.0,14.4294,260.0,14.559,261.0,14.2852,,,,,,,,,,
103,Stressors__ferm,14.493666666666668,0.17922735096333148,3.0,262.0,14.4676,263.0,14.3289,264.0,14.6845,,,,,,,,,,
