,PSPTO_0962
SRX1828913,0.0172254982
SRX1828914,-0.3634930321
SRX1828915,-0.08054624140000001
SRX1828916,-0.5120158213
SRX1828917,0.0633207432
SRX1828918,-0.2230073538
SRX3983989,0.3812230737
SRX3983990,0.7865872260000001
SRX3983993,1.7226947328
SRX3983994,1.8426054298
SRX3983995,0.48583881900000003
SRX3983996,2.2843889176
SRX3983997,1.3788002043
SRX3983998,0.49256089740000003
SRX3983999,0.34842108400000005
SRX3984000,0.1613074824
SRX3984001,1.1833691437
SRX3984002,1.0215670446
SRX3984003,1.3745888907000001
SRX3984004,0.6419628908
SRX3984005,-0.1919422336
SRX3984006,1.1085587279
SRX3984007,2.0116090054
SRX3984008,0.41926103330000003
SRX3984009,0.3935167922
SRX3984010,0.3006651557
SRX3984011,0.26995723
SRX3984012,0.6284379936000001
SRX3984013,0.4209458667
SRX3984014,0.6354594147
SRX3984015,1.6725611881
SRX3984016,0.6179074253
SRX3984017,0.356590379
SRX3984019,0.7279799338
SRX3984020,0.2568127181
SRX3984021,1.0700885092
SRX3984022,0.7331652799
SRX3984023,0.1311921398
SRX3984024,0.2781814881
SRX3984025,0.2834636279
SRX3984026,0.45872534410000004
SRX3984027,0.2433226869
SRX3984028,0.48020406050000003
SRX3984029,0.3216387864
SRX3984031,0.8681896074000001
SRX3984032,0.3830822183
SRX3984034,-0.0952556356
SRX3984035,1.836452316
SRX3984036,0.7977571444
SRX3984037,1.5231972892
SRX3984038,0.2177747941
SRX3984039,1.074083299
SRX3984040,0.3984053118
SRX3984041,0.5016141747
SRX3984042,2.1910680701
SRX3984043,2.1031482094
SRX3984045,0.37340176280000004
SRX3984046,0.0019868915
SRX3984047,0.7220494504
SRX3984048,1.1732991922
SRX3984049,1.5752807959
SRX3984050,1.5448396014
SRX3984051,0.8723547964
SRX3984052,0.8784041732000001
SRX3984056,1.3792745544
SRX3984057,1.3791500837
SRX3984058,0.8267768400000001
SRX3984059,0.1980032566
SRX3984061,0.44615047760000004
SRX3984062,0.3540402527
SRX3984063,0.3776242703
SRX3984064,0.4439957834
SRX3984065,0.33201401750000004
SRX3984066,0.6689887924
SRX3984067,0.4823185894
