,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07346404328413196,3.0,0.0,0.0172254982,2.0,-0.08054624140000001,4.0,0.0633207432,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3661720690666666,0.14452285805704304,3.0,1.0,-0.3634930321,3.0,-0.5120158213,5.0,-0.2230073538,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.38160258935,0.440345902286287,4.0,6.0,0.3812230737,20.0,-0.1919422336,40.0,0.45872534410000004,63.0,0.8784041732000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.6337483846,0.15514761220412726,4.0,7.0,0.7865872260000001,33.0,0.7279799338,81.0,0.4414703371,82.0,0.5789560415,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.379732829925,0.2660788777645799,4.0,8.0,1.7226947328,51.0,1.074083299,65.0,1.3791500837,76.0,1.3430032042,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.7924705748,0.24803553958003796,3.0,9.0,1.8426054298,22.0,2.0116090054,49.0,1.5231972892,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3778980245,0.15265133551522722,2.0,10.0,0.48583881900000003,26.0,0.26995723,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.1786412739666665,0.11247708124393023,3.0,11.0,2.2843889176,54.0,2.1910680701,83.0,2.0604668342,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.1650181543500002,0.2769976633425724,4.0,12.0,1.3788002043,48.0,0.7977571444,64.0,1.3792745544,78.0,1.1042407143,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.32518991490000004,0.124426487532522,4.0,13.0,0.49256089740000003,38.0,0.2781814881,67.0,0.1980032566,72.0,0.33201401750000004,,,,,,,,,,,,,,,,,,,,
