,PSPTO_1461
SRX1828913,0.3193499241
SRX1828914,-0.23426050040000002
SRX1828915,-0.0991097568
SRX1828916,-0.3962337347
SRX1828917,-0.22024016740000002
SRX1828918,-0.6756415358
SRX3983989,0.8256952040000001
SRX3983990,0.1193446466
SRX3983993,-0.2736728429
SRX3983994,-0.2365506165
SRX3983995,0.6000546654000001
SRX3983996,0.1340758974
SRX3983997,-0.23064083400000002
SRX3983998,0.47269181130000004
SRX3983999,0.6209912064
SRX3984000,0.4446626617
SRX3984001,-0.2622620862
SRX3984002,-0.0813809788
SRX3984003,-0.2442152881
SRX3984004,0.5958393327
SRX3984005,1.0809479949
SRX3984006,-0.22336255700000002
SRX3984007,-0.6053207030000001
SRX3984008,0.5438121559
SRX3984009,0.050408908100000004
SRX3984010,-0.1369041101
SRX3984011,0.354472335
SRX3984012,0.2933749143
SRX3984013,0.23255907110000001
SRX3984014,0.5614221004000001
SRX3984015,-0.3618750335
SRX3984016,0.4903476874
SRX3984017,-0.0747736361
SRX3984019,0.1912480905
SRX3984020,-0.2659968455
SRX3984021,0.1793336597
SRX3984022,0.1349180382
SRX3984023,0.0674247323
SRX3984024,0.531055524
SRX3984025,0.6474158952
SRX3984026,0.7328902074
SRX3984027,0.5835385295000001
SRX3984028,0.5935109956
SRX3984029,0.6827244179
SRX3984031,0.2425208949
SRX3984032,-0.0904329769
SRX3984034,-0.10594536460000001
SRX3984035,-1.3284462684
SRX3984036,-0.42634166090000003
SRX3984037,0.0948024028
SRX3984038,-0.16784884
SRX3984039,-0.2258163946
SRX3984040,0.7137964334
SRX3984041,-0.37423634
SRX3984042,-0.2749626995
SRX3984043,-0.8266270106
SRX3984045,0.2725413043
SRX3984046,0.2611341339
SRX3984047,-0.1435086711
SRX3984048,-0.3621710884
SRX3984049,-0.3548491025
SRX3984050,-0.5875216772
SRX3984051,0.0882400849
SRX3984052,0.6106866191
SRX3984056,-0.1258024822
SRX3984057,-0.17633100200000001
SRX3984058,-0.19828321100000001
SRX3984059,0.0468410396
SRX3984061,0.0048999725000000004
SRX3984062,0.3381277903
SRX3984063,0.45842234800000004
SRX3984064,0.44737455340000004
SRX3984065,0.5674187855
SRX3984066,0.5394810440000001
SRX3984067,0.34804035450000004
SRX3984068,0.5591751078
SRX3984069,-0.26102419790000003
SRX3984070,-0.1756602746
SRX3984071,-0.1287496587
SRX3984073,0.6071685115000001
SRX3984074,0.6883925860000001
SRX3984077,0.12812106580000002
SRX3984078,0.09636832690000001
SRX3984079,0.38394722810000004
SRX3984080,-0.22261350170000002
SRX3984082,0.5800406737
SRX3984084,0.1211882772
SRX6997963,0.1212062518
SRX6997964,-0.3920602332
SRX6997965,-0.055897356100000004
SRX6997967,0.2468311897
SRX6997968,-0.092795527
SRX6997969,-0.4944876856
SRX6997971,-0.3680374415
SRX6997972,0.2497547708
SRX6997973,-0.0970506649
SRX3159100,0.1110772835
SRX3159101,-0.10466045660000001
SRX3159102,0.2059554282
SRX3159103,-0.212372255
SRX3159000,0.0028010822
SRX3159001,0.0589479258
SRX3159002,-0.024540263700000002
SRX3159003,-0.1984389801
SRX3159004,0.5622568755
SRX3159005,0.013263878000000002
SRX3159006,-0.6073296312
SRX3159007,-0.38098495060000004
SRX3159008,0.0461932471
SRX3159009,-0.0939869306
SRX3159010,-0.4266571981
SRX3159012,-0.934453386
SRX3159013,-0.3621232324
SRX3159014,-0.09321811320000001
SRX3159015,-0.2291192454
SRX3159016,-0.3615251833
SRX3159017,-0.5480131964
SRX3159018,-0.2969528249
SRX3159019,-0.4076671727
SRX3159020,-0.1403199334
SRX3159021,0.0993333282
SRX3159022,0.0831586373
SRX3159023,-0.7571132717
SRX3159024,0.30227039440000003
SRX3159025,-0.2103925703
SRX3159026,-0.2144160256
SRX3159027,0.1178982772
SRX3159028,-0.3990003676
SRX3159029,-0.193591481
SRX3159030,-0.1709861161
SRX3159034,-0.2544768122
SRX3159036,-0.2143030498
SRX3159037,-0.300956157
SRX3159041,-0.5444030735000001
SRX3159042,-0.0812617268
SRX3159043,-0.0004032409
SRX3159045,-0.8249347318
SRX3159047,0.1299958881
SRX3159048,0.1368631884
SRX3159049,-0.2736728589
SRX3159050,0.42541225250000003
SRX3159051,0.34636465
SRX3159052,-0.1625694255
SRX3159053,-0.1179261639
SRX3159054,-0.1601126775
SRX3159055,-0.2830202763
SRX3159056,-0.1954276752
SRX3159057,-0.032441243700000004
SRX3159058,0.18929699
SRX3159060,-0.5369209121
SRX3159061,-0.0458509899
SRX3159062,-0.1025167592
SRX3159063,0.051092193200000004
SRX3159066,-0.1475925164
SRX3159069,0.29876983500000004
SRX3159070,-0.2513014194
SRX3159071,-0.3825193591
SRX3159073,0.019701816
SRX3159074,0.1227980219
SRX3159075,-0.009025076
SRX3159076,-0.1471910646
SRX3159080,0.3438652665
SRX3159082,0.1954376294
SRX3159083,-0.4612095205
SRX3159086,0.3938782973
SRX3159087,0.006206708500000001
SRX3159088,0.2508590258
SRX3159089,-0.1838072664
SRX3159090,0.1596624971
SRX3159091,-0.125153437
SRX3159092,0.4637659689
SRX3159093,0.2550050091
SRX3159094,-0.39845841660000003
SRX3159095,-0.3129618665
SRX3159096,0.0772110809
SRX3159097,0.4057727619
SRX3159098,-0.3586338881
SRX3159099,0.1783667657
SRX3158988,0.23506632500000002
SRX3158989,0.3116061485
SRX3158990,-0.2006527042
SRX3158991,0.1008646583
SRX3158992,0.0863994195
SRX3158996,-0.3214657446
SRX3644656,-0.0460989391
SRX3644657,0.0504571768
SRX3644658,-0.0043582377
SRX3644659,-0.12955893940000002
SRX3644660,0.0049206718
SRX3644661,0.135421185
SRX3644662,-0.2698178365
SRX3644663,-0.3005307229
SRX3644664,-0.21819209220000002
SRX3644665,0.1561515265
SRX3644666,-0.0628292557
SRX3644667,0.1184063734
SRX3644668,-0.1868136085
SRX3644669,-0.38469472520000003
SRX3644670,-0.0430097203
SRX3644671,-0.1491739114
SRX3644672,-0.2212334733
SRX3644673,0.2727888428
