,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.2831190997195447,3.0,0.0,0.3193499241,2.0,-0.0991097568,4.0,-0.22024016740000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.43537859030000003,0.22327907289455642,3.0,1.0,-0.23426050040000002,3.0,-0.3962337347,5.0,-0.6756415358,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.81255500635,0.1994198143446311,4.0,6.0,0.8256952040000001,20.0,1.0809479949,40.0,0.7328902074,63.0,0.6106866191,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.13377053245,0.04058988919826489,4.0,7.0,0.1193446466,33.0,0.1912480905,81.0,0.12812106580000002,82.0,0.09636832690000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.23421110935,0.04357655407419119,4.0,8.0,-0.2736728429,51.0,-0.2258163946,65.0,-0.17633100200000001,76.0,-0.26102419790000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.24902297223333336,0.35022815501029275,3.0,9.0,-0.2365506165,22.0,-0.6053207030000001,49.0,0.0948024028,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4772635002000001,0.17365293116543526,2.0,10.0,0.6000546654000001,26.0,0.354472335,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.081020142,0.332643590135535,3.0,11.0,0.1340758974,54.0,-0.2749626995,83.0,0.38394722810000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.22788365895,0.14099798722496512,4.0,12.0,-0.23064083400000002,48.0,-0.42634166090000003,64.0,-0.1258024822,78.0,-0.1287496587,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.4045017901,0.24161186946124655,4.0,13.0,0.47269181130000004,38.0,0.531055524,67.0,0.0468410396,72.0,0.5674187855,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5948568032,0.022700529107589684,3.0,14.0,0.6209912064,41.0,0.5835385295000001,85.0,0.5800406737,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.573556558625,0.14763702196862624,4.0,15.0,0.4446626617,52.0,0.7137964334,71.0,0.44737455340000004,80.0,0.6883925860000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.2707195669333333,0.09955782326217412,3.0,16.0,-0.2622620862,53.0,-0.37423634,77.0,-0.1756602746,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.14917100993333335,0.06064799234381248,3.0,17.0,-0.0813809788,50.0,-0.16784884,66.0,-0.19828321100000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.09762643776666667,0.1696723177689449,3.0,18.0,-0.2442152881,25.0,-0.1369041101,62.0,0.0882400849,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.41010518802500007,0.18410298779765352,4.0,19.0,0.5958393327,28.0,0.23255907110000001,56.0,0.2725413043,73.0,0.5394810440000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.180825262625,0.07879702461348005,4.0,21.0,-0.22336255700000002,34.0,-0.2659968455,45.0,-0.0904329769,58.0,-0.1435086711,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.55072850275,0.06729060940091822,4.0,23.0,0.5438121559,42.0,0.5935109956,70.0,0.45842234800000004,79.0,0.6071685115000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.241192833875,0.2621678841720543,4.0,24.0,0.050408908100000004,29.0,0.5614221004000001,68.0,0.0048999725000000004,74.0,0.34804035450000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.42025637495,0.12524005734442276,4.0,27.0,0.2933749143,31.0,0.4903476874,69.0,0.3381277903,75.0,0.5591751078,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.1694078702,0.2363634393520466,4.0,30.0,-0.3618750335,32.0,-0.0747736361,59.0,-0.3621710884,86.0,0.1211882772,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1793336597,,1.0,35.0,0.1793336597,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.14123296165000002,0.3951083692668247,4.0,36.0,0.1349180382,44.0,0.2425208949,60.0,-0.3548491025,61.0,-0.5875216772,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.500000900740318e-11,0.21096470623684319,4.0,37.0,0.0674247323,46.0,-0.10594536460000001,57.0,0.2611341339,84.0,-0.22261350170000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.66507015655,0.024966895834849193,2.0,39.0,0.6474158952,43.0,0.6827244179,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0775366395,0.3548398001203803,2.0,47.0,-1.3284462684,55.0,-0.8266270106,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.32486008529056654,3.0,87.0,0.1212062518,90.0,0.2468311897,93.0,-0.3680374415,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.07836699646666666,0.3211506838072955,3.0,88.0,-0.3920602332,91.0,-0.092795527,94.0,0.2497547708,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.21581190220000002,0.24221590141132318,3.0,89.0,-0.055897356100000004,92.0,-0.4944876856,95.0,-0.0970506649,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.19219051935019257,4.0,96.0,0.1110772835,97.0,-0.10466045660000001,98.0,0.2059554282,99.0,-0.212372255,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.28252897885,0.39559498521652947,2.0,100.0,0.0028010822,104.0,0.5622568755,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0361059019,0.03230349999143038,2.0,101.0,0.0589479258,105.0,0.013263878000000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.2701030874260718,12.0,102.0,-0.024540263700000002,110.0,-0.4266571981,117.0,-0.2969528249,125.0,-0.2144160256,131.0,-0.2143030498,134.0,-0.0812617268,138.0,0.1368631884,159.0,-0.009025076,162.0,0.1954376294,164.0,0.3938782973,170.0,0.4637659689,174.0,0.0772110809,,,,
33,immunity_isolated__WT_npr1,-0.04027035145,0.2236842197787837,2.0,103.0,-0.1984389801,126.0,0.1178982772,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.25272855627857144,0.2925216080105702,14.0,106.0,-0.6073296312,113.0,-0.09321811320000001,121.0,0.0831586373,127.0,-0.3990003676,136.0,-0.8249347318,142.0,-0.1625694255,145.0,-0.2830202763,150.0,-0.0458509899,160.0,-0.1471910646,161.0,0.3438652665,163.0,-0.4612095205,167.0,-0.1838072664,172.0,-0.39845841660000003,176.0,-0.3586338881
35,immunity_isolated__AvrRpt2_npr1,-0.2566680356,0.10766552102982158,3.0,107.0,-0.38098495060000004,128.0,-0.193591481,146.0,-0.1954276752,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.052411370900000004,0.10995828043070477,3.0,108.0,0.0461932471,129.0,-0.1709861161,147.0,-0.032441243700000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0476550297,0.2003119812573715,2.0,109.0,-0.0939869306,148.0,0.18929699,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.16078858959999998,0.5687691505762084,4.0,111.0,-0.934453386,119.0,-0.1403199334,140.0,0.42541225250000003,165.0,0.006206708500000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.08360844290000001,0.31407938499335414,4.0,112.0,-0.3621232324,120.0,0.0993333282,141.0,0.34636465,166.0,0.2508590258,,,,,,,,,,,,,,,,,,,,
