k,name,in_iM,gene_weight,regulator,function,category
31,SigD,True,0.07677468717920513,SigD,,Lifestyles
70,uncharacterized-6,True,0.06450077914589322,,,Uncharacterized
62,SG_5,False,-0.044543783939576385,,,Single Gene
11,EAR riboswitch,False,-0.03784361299900922,EAR riboswitch,,Lifestyles
68,uncharacterized-5,False,0.0333935294058107,,,Uncharacterized
66,CcpA-2,False,0.03003893739739953,CcpA,,Carbon Metabolism
55,ResD,False,0.028188155060511613,ResD,,Misc. Metabolism
57,SigE,False,0.022550986833996253,SigE,,Lifestyles
21,CymR-2,False,-0.02217980747303941,CymR,,Misc. Metabolism
33,SwrA,False,-0.021929315877393826,SwrA,,Lifestyles
61,early-biofilm,False,0.0203064955675459,,,Lifestyles
37,SigI,False,0.019761515473878787,SigI,,Stress Response
45,LnrK,False,0.019562160747087116,LnrK,,Cellular Processes
52,ykzB-related,False,-0.018379059456751515,,,Lifestyles
67,KipR,False,0.01562640555364787,KipR,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.014583825584147404,,,Carbon Metabolism
56,SigW,False,-0.014546671990681015,SigW,,Stress Response
65,AbrB,False,-0.01410167498300389,AbrB,,Lifestyles
35,ComA,False,-0.014073102920361544,ComA,,Cellular Processes
58,Rok,False,-0.013824767980855057,Rok,,Cellular Processes
30,ImmR,False,0.01260756526850215,ImmR,,Cellular Processes
20,SG_2,False,-0.011930971714090638,,,Single Gene
38,Zur,False,0.011665093996740624,Zur,,Homeostasis
15,CodY,False,-0.011550950666388385,CodY,,AA/Nucleotide Metabolism
50,CcpN,False,0.011176949723571177,CcpN,,Cellular Processes
4,Rex,False,0.010906748923034736,Rex,,Misc. Metabolism
22,stringent response,False,0.010527383291941582,stringent response,,Cellular Processes
17,SG_1,False,0.010305455117736643,,,Single Gene
24,PhoP,False,0.010031026160553815,PhoP,,Misc. Metabolism
46,DegU,False,-0.009923026251872193,DegU,,Other
54,G-box,False,-0.009726147129401137,G-box,,AA/Nucleotide Metabolism
2,WalR,False,-0.00936304572254471,WalR,,Cellular Processes
3,uncharacterized-2,False,0.009180264487136451,,,Uncharacterized
7,YvaF,False,-0.009122535014499793,,,Other
5,Fnr,False,-0.008045364425967526,Fnr,,Misc. Metabolism
6,ybc-operon,False,0.007833152039882031,,,Prophages
9,uncharacterized-3,False,0.007586862676798285,,,Uncharacterized
14,SigV,False,-0.0072015098121842045,SigV,,Stress Response
43,FruR,False,-0.006993956145324453,FruR,,Carbon Metabolism
0,S-box,False,0.006843432930131198,S-box,,AA/Nucleotide Metabolism
27,TnrA-1,False,0.006708094672555134,TnrA,,AA/Nucleotide Metabolism
18,CymR-1,False,0.00667230813024641,CymR,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.00654054357917119,YonO,,Prophages
10,SigM,False,0.006169819900007958,SigM,,Stress Response
44,AcoR,False,0.005925579429430835,AcoR,,Carbon Metabolism
29,MtlR,False,-0.005282961061390603,MtlR,,Carbon Metabolism
23,SG_3,False,-0.005227896507687313,,,Single Gene
28,YlxR-1,False,0.0049778564173697465,YlxR,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.004843251774754147,SigB,,Stress Response
39,Thi-box,False,-0.004796220341384248,Thi-box,,Misc. Metabolism
34,YlxR-2,False,-0.0045723432227873576,YlxR,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.004494526293407485,,,Lifestyles
59,GlpP,False,-0.00422927145160572,GlpP,,Carbon Metabolism
51,uncharacterized-4,False,-0.004018512933168157,,,Uncharacterized
49,CcpA-1,False,-0.003964541885652571,CcpA,,Carbon Metabolism
41,SPbeta-2,False,-0.003729565371842797,,,Prophages
1,uncharacterized-1,False,0.003507988423317993,,,Uncharacterized
16,ManR,False,-0.003165236404496321,ManR,,Carbon Metabolism
42,SigB-3,False,0.0031046056588308517,SigB,,Stress Response
63,MntR,False,0.0029444489671971484,MntR,,Homeostasis
25,SigB-2,False,0.0020834206647446694,SigB,,Stress Response
26,YonO-1,False,-0.0020157289086357123,YonO,,Prophages
71,yxi-operon,False,-0.001933795379580432,,,Other
32,TnrA-2,False,-0.0018643840648999391,TnrA,,AA/Nucleotide Metabolism
53,SG_4,False,0.0018604531680628603,,,Single Gene
40,ComK/LevR/NusA,False,0.0017817532706638649,ComK/LevR/NusA,,Cellular Processes
8,SPbeta-1,False,-0.001728689409477417,,,Prophages
48,Fur,False,-0.0010998608823542763,Fur,,Homeostasis
47,Xre/Xpf,False,0.000878001219591062,Xre/Xpf,,Prophages
13,PyrR,False,0.0008608251211599723,PyrR,,AA/Nucleotide Metabolism
64,FapR,False,0.0007075937701257847,FapR,,Misc. Metabolism
36,SigK,False,-6.8146081361495325e-06,SigK,,Lifestyles
