,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.4593694576062566,0.08441876190598174,2.0,0.0,0.5190625366093489,1.0,0.3996763786031643,,
1,Chrom__sac_sta,0.7771721604716886,0.14790432020490288,2.0,2.0,0.6725880126880153,3.0,0.8817563082553619,,
2,Chrom__sac_MW001,0.0,0.03319276049515903,2.0,4.0,0.02347082603242789,5.0,-0.02347082603242789,,
3,Chrom__sac_fadR,0.07445619503899703,0.014177299314638998,2.0,6.0,0.08448105952328966,7.0,0.0644313305547044,,
4,FadR__wt_p,0.0,0.1693017024730023,2.0,8.0,0.1197143818850872,9.0,-0.1197143818850872,,
5,FadR__ko_p,-0.052355815571252684,0.037741049625324,2.0,10.0,-0.07904276769041729,11.0,-0.025668863452088075,,
6,GDGT__75_2.4_log,0.0,0.12710673255789165,3.0,12.0,0.1459387339398308,27.0,-0.05945878172822994,50.0,-0.08647995221160087
7,GDGT__80_3.5_stat,0.8764836227339389,0.11119626528691696,3.0,13.0,0.90507933264011,20.0,0.7537822464128645,42.0,0.970589289148842
8,GDGT__80_2.4_log,0.28261543513618176,0.16445670798080955,3.0,14.0,0.28964415715687153,37.0,0.11475705506839695,41.0,0.4434450931832768
9,GDGT__75_3.5_stat,0.8257451838033637,0.2792175820427564,3.0,15.0,0.5043107247451495,24.0,1.0081965919290568,28.0,0.964728234735885
10,GDGT__80_1.6_stat,1.2474563829037117,0.07643190738368705,3.0,16.0,1.2233641266620443,17.0,1.1859735449077975,33.0,1.3330314771412937
11,GDGT__75_2.4_stat,0.6483502778998128,0.20331744683822267,3.0,18.0,0.6350321470449334,26.0,0.4520193072867791,31.0,0.8579993793677261
12,GDGT__80_2.4_stat,0.42378936829709996,0.2081754295670917,3.0,19.0,0.5493239226848967,29.0,0.18348951320146512,30.0,0.5385546690049381
13,GDGT__80_1.6_log,0.1991645495659009,0.12411673911495796,2.0,21.0,0.11140076167895252,39.0,0.2869283374528493,,
14,GDGT__65_3.5_stat,0.6689920053318966,0.20898350931334422,3.0,22.0,0.4422290377858591,23.0,0.8538439345855942,34.0,0.7109030436242367
15,GDGT__75_1.6_stat,0.9844833193843616,0.03247696325163291,3.0,25.0,1.0217057449583429,32.0,0.9698245005352248,38.0,0.9619197126595171
16,GDGT__75_1.6_log,0.6483152487157886,0.1436799432778477,2.0,35.0,0.546718186503524,36.0,0.7499123109280532,,
17,GDGT__65_2.4_stat,0.7518224386314074,0.374253060295219,3.0,40.0,0.4213875517436048,46.0,1.1582347043371488,49.0,0.6758450598134687
18,GDGT__65_2.4_log,-0.10526653602851371,0.26738282531542823,3.0,43.0,-0.3915260964951219,44.0,0.13803895635478725,47.0,-0.062312467945206514
19,GDGT__80_3.5_log,0.7623716674237677,0.08647429331283292,3.0,45.0,0.8324016880814398,51.0,0.6657153514714427,52.0,0.7889979627184207
20,GDGT__65_1.6_log,0.18792160408149292,0.14755328617172847,3.0,48.0,0.15979715630537686,53.0,0.34751297913192936,54.0,0.056454676807172526
21,NutLim__t0,8.881784197001252e-16,0.0701350928883387,2.0,55.0,-0.049592999780491816,56.0,0.04959299978049359,,
22,NutLim__t05,0.27012240168901513,0.09235033476238964,3.0,57.0,0.24836179699390115,58.0,0.19059561696258956,59.0,0.3714097911105547
23,NutLim__t1,0.4068136496301899,0.2618318514079073,3.0,60.0,0.6381002341336988,61.0,0.12254116274352532,62.0,0.4597995520133456
24,NutLim__t15,0.5288009485512859,0.3659037870753193,3.0,63.0,0.6848222004369404,64.0,0.11074825445205327,65.0,0.7908323907648641
25,NutLim__t2,0.693348169171225,0.39873236943490625,3.0,66.0,0.6787463489399511,67.0,0.30211728310288777,68.0,1.099180875470836
26,NutLim__t4,1.1982617548674224,0.21608303875394896,2.0,69.0,1.0454679728651095,70.0,1.3510555368697352,,
27,UV_irr__wt0,0.0,0.12554128008418663,3.0,71.0,-0.03503161482208483,72.0,-0.10430456230352547,73.0,0.1393361771256103
28,UV_irr__wt1,-0.10599776726751504,0.05271738334539391,3.0,74.0,-0.16208980504309345,75.0,-0.09843063947330144,76.0,-0.057472857286150265
29,UV_irr__wt2,0.31182356959003066,0.07565967193281974,3.0,77.0,0.22447669652636648,78.0,0.3570065694633673,79.0,0.3539874427803582
30,UV_irr__mut0,-0.08912449892657708,0.017136683501878046,3.0,80.0,-0.09087523700381794,81.0,-0.10531860874884202,82.0,-0.07117965102707123
31,UV_irr__mut1,-0.1815796994155677,0.11364488365232517,3.0,83.0,-0.11403469871541284,84.0,-0.31278635312401626,85.0,-0.117918046407274
32,UV_irr__mut2,0.25561768907395194,0.07188381508902925,3.0,86.0,0.2915761792981275,87.0,0.3024267384860462,88.0,0.17285014943768218
33,YtrA__overexpr,0.14983999153072247,0.13901153515563472,3.0,89.0,0.0060766172528712295,90.0,0.15988903301614954,91.0,0.28355432432314664
34,YtrA__wt,1.1749860343949574e-15,0.11157299524224816,3.0,92.0,0.047715414427283775,93.0,-0.12749632302286076,94.0,0.07978090859558051
