,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.9584590205000004,0.5363297773267275,2.0,0.0,0.5792165980000004,1.0,1.3377014430000005
1,RichMedia__BHIN_Growth_Mid,0.45595279400000044,0.7410901619705319,2.0,2.0,0.9799826730000004,3.0,-0.0680770849999996
2,RichMedia__BHIN_Growth_Stat,-0.7813934875000004,0.05850563394481993,2.0,4.0,-0.8227632180000004,5.0,-0.7400237570000003
3,RichMedia__LBv2_Growth_Late,-0.3335291920000003,0.10029485346045654,2.0,6.0,-0.4044483630000002,7.0,-0.2626100210000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.01805098089793688,2.0,8.0,0.012763971,9.0,-0.012763971
5,RichMedia__LBv2_Growth_Stat,-1.346544997,0.24979014018733042,2.0,10.0,-1.1699166950000004,11.0,-1.5231732989999998
6,RichMedia__MHB_Rich_Mid,0.2444803269999998,0.5150887853017369,2.0,12.0,0.6087030999999996,13.0,-0.119742446
7,RichMedia__NBO_Rich_Mid,0.09205268600000019,0.19704242797134527,2.0,14.0,0.2313827230000003,15.0,-0.0472773509999999
8,Carbon__M9Na_Arabinose_Mid,0.1000457109999999,0.0789505998037822,2.0,16.0,0.0442192065000002,17.0,0.1558722154999996
9,Carbon__M9Na_Galactose_Mid,-0.2813322915,0.25329128183364036,2.0,18.0,-0.1022283084999999,19.0,-0.4604362745000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3384070559999999,0.04217315021355007,2.0,20.0,-0.3682279765,21.0,-0.3085861354999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0404579980000003,0.053319804735479294,2.0,22.0,0.0781607935000003,23.0,0.0027552025000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.838479627,0.3611855129877785,2.0,24.0,-2.5830829015,25.0,-3.0938763525
13,Carbon__M9Na_GlcNAc_Mid,0.07317512899999999,0.25401591142797136,2.0,26.0,0.2527915025,27.0,-0.1064412445
