,PN96_RS04090
SBRG_BHIN_Growth_Late_1,0.5792165980000004
SBRG_BHIN_Growth_Late_2,1.3377014430000005
SBRG_BHIN_Growth_Mid_1,0.9799826730000004
SBRG_BHIN_Growth_Mid_2,-0.0680770849999996
SBRG_BHIN_Growth_Stat_1,-0.8227632180000004
SBRG_BHIN_Growth_Stat_2,-0.7400237570000003
SBRG_LBv2_Growth_Late_1,-0.4044483630000002
SBRG_LBv2_Growth_Late_2,-0.2626100210000004
SBRG_LBv2_Growth_Mid_1,0.012763971
SBRG_LBv2_Growth_Mid_2,-0.012763971
SBRG_LBv2_Growth_Stat_1,-1.1699166950000004
SBRG_LBv2_Growth_Stat_2,-1.5231732989999998
SBRG_MHB_Rich_Mid_1,0.6087030999999996
SBRG_MHB_Rich_Mid_2,-0.119742446
SBRG_NBO_Rich_Mid_1,0.2313827230000003
SBRG_NBO_Rich_Mid_2,-0.0472773509999999
SBRG_M9Na_Arabinose_Mid_1,0.0442192065000002
SBRG_M9Na_Arabinose_Mid_2,0.1558722154999996
SBRG_M9Na_Galactose_Mid_1,-0.1022283084999999
SBRG_M9Na_Galactose_Mid_2,-0.4604362745000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3682279765
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3085861354999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0781607935000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0027552025000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5830829015
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0938763525
SBRG_M9Na_GlcNAc_Mid_1,0.2527915025
SBRG_M9Na_GlcNAc_Mid_2,-0.1064412445
SBRG_M9Na_Gluconate_Mid_1,-0.5278241064999998
SBRG_M9Na_Gluconate_Mid_2,-0.8673591055000003
SBRG_M9Na_Glucosamine_Mid_1,-2.2087703315
SBRG_M9Na_Glucosamine_Mid_2,-2.1371547325
SBRG_M9Na_Glycerol_Mid_1,-0.4381331404999997
SBRG_M9Na_Glycerol_Mid_2,-0.5164930515000004
SBRG_M9Na_Maltose_Mid_1,0.0860866224999998
SBRG_M9Na_Maltose_Mid_2,0.5585011744999999
SBRG_M9Na_Mannitol_Mid_1,-0.1957385824999997
SBRG_M9Na_Mannitol_Mid_2,-0.3908414095000001
SBRG_M9Na_Trehalose_Mid_1,-0.0387958824999996
SBRG_M9Na_Trehalose_Mid_2,0.1841247985
SBRG_M9Na_ethanol_Mid_1,-1.8477017485
SBRG_M9Na_ethanol_Mid_2,-2.5071577675
SBRG_M9Na_fructose_Mid_1,0.3206228444999999
SBRG_M9Na_fructose_Mid_2,-0.3695686524999999
SBRG_M9Na_fumarate_Mid_1,-1.0083143784999995
SBRG_M9Na_fumarate_Mid_2,-0.9199578964999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.3134734254999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.0492697074999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.0095603564999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0095603564999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9807498094999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5906779335000003
SBRG_M9Na_ribose_Mid_1,-0.5792044834999999
SBRG_M9Na_ribose_Mid_2,-0.6474761994999998
SBRG_M9Na_succinate_Mid_1,0.6625153025000001
SBRG_M9Na_succinate_Mid_2,0.2314434004999999
SBRG_M9Na_sucrose_Mid_1,-1.3156168895000002
SBRG_M9Na_sucrose_Mid_2,-1.7001167485000002
SBRG_LBv2_HapROver_Late_1,0.1815502499999999
SBRG_LBv2_HapROver_Late_2,-0.1097062510000004
SBRG_LBv2_HapROver_Mid_1,0.8690510260000002
SBRG_LBv2_HapROver_Mid_2,1.0217924729999996
SBRG_LBv2_HapROver_Stat_1,-0.3048965370000003
SBRG_LBv2_HapROver_Stat_2,-0.4235262889999998
SBRG_LBv2_LuxOOver_Late_1,-0.9125406290000004
SBRG_LBv2_LuxOOver_Late_2,-0.8659046620000002
SBRG_LBv2_LuxOOver_Mid_1,-0.4160812939999996
SBRG_LBv2_LuxOOver_Mid_2,-0.072359692
SBRG_LBv2_LuxOOver_Stat_1,0.0998244679999995
SBRG_LBv2_LuxOOver_Stat_2,-0.0873042269999997
SBRG_LBv2_QstROver_Late_1,-1.4213382
SBRG_LBv2_QstROver_Late_2,-1.268984144
SBRG_LBv2_QstROver_Mid_1,-0.148767888
SBRG_LBv2_QstROver_Mid_2,0.1167268059999999
SBRG_LBv2_QstROver_Stat_1,0.8995563730000002
SBRG_LBv2_QstROver_Stat_2,0.977271753
SBRG_LBv2_TfoXOver_Late_1,-2.080073132
SBRG_LBv2_TfoXOver_Late_2,-1.924898204
SBRG_LBv2_TfoXOver_Mid_1,0.0859279290000003
SBRG_LBv2_TfoXOver_Mid_2,-0.0704082040000004
SBRG_LBv2_TfoXOver_Stat_1,0.6245070610000001
SBRG_LBv2_TfoXOver_Stat_2,0.6177839599999997
SRX12193062,-0.0673703835000001
SRX12193071,0.3581444735000003
SRX12193063,0.0673703835000001
SRX12193072,0.1977590154999999
