k,name,in_iM,gene_weight,regulator,function,category
13,Null-1,False,-0.0119714089006673,,Unknown,Uncharacterized
16,UC-4,False,-0.0113118429965139,,Unknown,Uncharacterized
7,NarP,False,0.0109612182401552,NarP,Nitrate and nitrite respiration,Energy metabolism
32,CueR,False,-0.0108989482173992,CueR,Copper resistance,Element homeostasis
35,ArgR,False,-0.0108719323128796,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
21,NorR2,False,-0.0102647618822902,NorR2,Nitrosative stress response,Stress response
40,QstR,False,0.0097720602222874,QstR,Competence QstR regulation,Competence
9,Flagellar-1,False,-0.0096064008752681,,flagellar assembly protein (Class2),Structural components
31,Null-3,False,-0.009409313034419,,Unknown,Uncharacterized
12,UC-2,False,-0.00875759468056,,Unknown,Uncharacterized
25,PhrR,False,-0.0086616321394614,PhrR,Light-dependent DNA repair,Stress response
5,CytochromeO,False,0.0083732054803187,,Cytochrome O,Energy metabolism
28,FNR,False,-0.0079310010003287,,Fumarate and nitrate reduction,Energy metabolism
10,FruR,False,0.0076234945886387,FruR,Fructose utilization,Carbon source utilization
4,Cysteine,False,0.0072926413110488,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
33,TreR,False,0.0067459654051642,TreR,,
41,Biofilm,False,-0.0056573247108325,,Biofilm formation,Structural components
0,UC-1,False,-0.005324087294113,,Unknown,Uncharacterized
20,TfoX,False,-0.0050605246302965,TfoX,Competence TfoX regulation,Competence
1,LiuR/TyrR/Purine,False,0.0050205066214766,LiuR,Branched-chain amino acid degradation,Amino acid
3,TRAP,False,-0.0047718518886166,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
14,UC-3,False,-0.0046495893333039,,Unknown,Uncharacterized
42,UC-8,False,-0.004416823081926,,Unknown,Uncharacterized
19,UC-5,False,-0.0042732752671483,,Unknown,Uncharacterized
24,Phage-1,False,0.0040993944084844,,Phage,Phage
18,Fur,False,-0.0034074345641564,Fur,Ion homeostasis,Element homeostasis
17,Flagellar-2,False,0.0029080748113193,,flagellar assembly protein (Class3),Structural components
23,GlpR,False,0.002819838283144,,Glycerol utilization,Carbon source utilization
34,Phage-2,False,-0.0027482833711133,,Phage,Phage
38,UC-7,False,-0.0027302836906488,,Unknown,Uncharacterized
36,Null-4,False,-0.0020819001539303,,Unknown,Uncharacterized
27,Maltose,False,0.0017447030836176,,Maltose utilization,Carbon source utilization
22,UC-6,False,-0.0016187904901554,,Unknown,Uncharacterized
15,Zur,False,-0.0014214027642812,Zur,Zinc homeostasis,Element homeostasis
37,Arabinose,False,0.0013409320861467,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
43,MetJ,False,0.0013051340018811,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
26,Null-2,False,-0.0011343164478062,,Unknown,Uncharacterized
11,Chaperone,False,-0.0010332296073299,,Chaperone protiens,Translation
2,MetR/TPP,False,-0.0009682548237065,TPP,Methionine biosynthesis,Amino acid
30,GntR,False,-0.0008355487768263,GntR,Gluconate utilization,Carbon source utilization
8,GalR,False,-0.000467787277827,GalR,D-galactose utilization ,Carbon source utilization
44,UC-9,False,0.0003144714831209,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0002914403006247,,Translation machinery,Translation
39,AhpCF,False,-0.0001445538767024,,Alleviation of oxidative stress,Stress response
6,Ttr/Vi,False,9.23455730474019e-05,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
