,PA1931
SRX7442752,-0.055573304000000004
SRX7442753,0.055573304000000004
SRX7442754,3.776502187
SRX7442755,4.142111043
SRX7442756,1.258132249
SRX7442757,2.528282941
SRX7442758,1.489504763
SRX7442759,3.56949149
SRX7442761,4.25529911
SRX7874204,-0.08771578000000001
SRX7874205,0.08771578000000001
SRX7874206,-0.052285318000000004
SRX7874207,0.689859065
SRX8639787,-0.034418014000000004
SRX8639788,0.034418014000000004
SRX8639789,0.054851214
SRX8639790,0.44597309900000004
SRX8639791,-0.5502820900000001
SRX8639792,-0.11575439300000001
SRX8639793,-2.358546535
SRX8639794,-1.896361366
SRX8639795,-1.8702348510000002
SRX8639796,-2.03388189
SRX8639797,-0.119741702
SRX8639798,0.450394055
SRX8639800,0.06532473800000001
SRX2940624,0.98396539
SRX2940626,1.131377932
SRX2940627,-0.034154298
SRX2940628,0.021245263
SRX2940629,0.012909035000000001
ERX2195929,-0.030212678000000003
ERX2195930,0.030212678000000003
ERX2195931,-0.9185894240000001
ERX2195932,-0.6806213710000001
ERX2195933,0.146910809
ERX2195934,0.010090196000000001
SRX4579961,-0.14751112400000002
SRX4579962,-0.079988402
SRX4579963,0.227499526
SRX4579964,-3.06576492
SRX4579965,-2.67067233
SRX4579966,-3.361763708
SRX540108,1.301691919
SRX540109,-1.301691919
SRX540110,-1.301691919
SRX540111,0.23446117300000002
SRX540112,4.372531631
SRX540113,4.363567913
SRX540114,2.462588815
SRX540115,3.749163264
SRX1737662,-0.623242242
SRX1737664,-0.762891906
SRX1737665,-1.15313994
SRX1737667,-0.18315652400000001
SRX1737668,-0.138357048
SRX1737670,0.321513572
SRX6976948,-0.08963302000000001
SRX6976949,0.172358765
SRX6976950,-0.082725744
SRX6976951,-0.651200898
SRX6976952,-0.589901727
SRX6976953,-0.484037378
SRX5630349,-0.60253439
SRX5630350,0.60253439
SRX5630351,-0.469126594
SRX5630352,-0.711009789
SRX4342817,-0.017010469
SRX4342818,-0.046121334
SRX4342819,1.871604674
SRX4342820,0.081897568
SRX4342821,-0.018765764
SRX4342822,1.560789185
SRX1411278,0.059658044
SRX1411287,-0.06635044500000001
SRX1411289,0.10532740500000001
SRX1411279,-0.103914087
SRX1411280,0.044256043
SRX1411281,0.13780018800000002
SRX1411282,0.414177862
SRX1411283,0.20191540600000002
SRX1411284,0.071476464
SRX1411285,0.11978101000000001
SRX1411286,0.081251878
SRX1411288,0.047508809000000006
SRX2662717,-1.8864158020000001
SRX2662718,-1.914363156
SRX2662721,0.130910142
SRX2662722,-0.130910142
ERX2300159,0.217355651
ERX2300160,-0.217355651
ERX2300161,0.185447992
ERX2300162,-0.25153599200000004
ERX2300163,1.7165845339999999
ERX2300164,0.767972302
ERX2300165,-0.145021373
ERX2300166,-2.549347438
ERX2300167,-0.03165924
ERX2300168,0.548983835
ERX2300169,-1.40605902
ERX2300170,-0.7257872230000001
SRX6747256,0.071795879
SRX6747257,0.426165801
SRX6747258,-0.049706507000000004
SRX6747259,-0.172457139
SRX6747260,-0.275798034
SRX6747265,-2.140124091
SRX6747266,-1.5825629650000002
SRX6747268,-0.24412830500000002
SRX6747269,0.139515148
ERX2456848,0.9159409850000001
ERX2456849,1.1840953490000001
ERX2456850,1.382779412
ERX2456851,-2.218232173
ERX2456852,-1.52485282
ERX2456853,-1.7870797010000001
ERX2456854,1.951241987
ERX2456855,1.911935718
ERX2456856,1.768022309
ERX2456857,-1.801363368
ERX2456858,-1.800785661
ERX2456859,-2.029050986
SRX1156127,0.265595431
SRX1156135,-0.265595431
SRX1156136,-0.11110048500000001
SRX1156137,-0.015287748
SRX1156138,0.249634613
SRX1156140,0.241021958
ERX3558798,-1.592078091
ERX3558799,-1.4774942
ERX3558800,-0.956217874
ERX3558801,-0.909946789
ERX3558802,-0.19751139
ERX3558803,-0.27000430400000003
ERX3558804,0.16027411800000002
ERX3558805,0.307241576
ERX3593017,1.110757786
ERX3593018,1.012605041
ERX3593020,-0.09509796300000001
ERX3593021,-0.167585428
ERX3593022,0.26268339100000004
SRX2520351,-0.585728551
SRX2520352,-0.900164041
SRX2520353,-0.7801111150000001
SRX2520354,-1.661254645
SRX2520355,0.486242516
SRX2520356,0.48109359100000004
SRX2520357,0.5185564850000001
SRX2520358,0.151572527
SRX2520359,0.025381114000000003
SRX2520360,0.069524211
SRX3169722,0.177040261
SRX3169723,0.069975806
SRX3169725,0.039264038
SRX3169726,-0.026461394000000003
SRX3169728,-0.012802644
SRX8143226,-0.12696343000000002
SRX8143227,0.12696343000000002
SRX8143228,0.8954248410000001
SRX8143229,0.3853472
SRX6853212,0.346277414
SRX6853213,-0.346277414
SRX6853214,0.09800359600000001
SRX6853215,0.17268751100000002
SRX7747527,1.190502048
SRX7747528,1.01504921
SRX7747537,1.210616886
SRX7747538,0.108825194
SRX7747540,-0.108825194
Paeru_0017,0.5152726360000001
Paeru_0018,0.685773312
Paeru_0019,0.49283813
Paeru_0020,0.315427016
Paeru_0033,0.649081977
Paeru_0034,0.387459681
Paeru_0035,0.07145691700000001
Paeru_0036,0.293202514
Paeru_0037,0.26412024500000003
Paeru_0038,0.183919846
Paeru_0039,-0.554725001
Paeru_0041,0.034405946
Paeru_0040,-0.647884239
Paeru_0042,0.8314487610000001
Paeru_0043,0.583599873
Paeru_0044,-2.399742506
Paeru_0045,-0.953327845
Paeru_0046,-0.292057509
Paeru_0047,0.292057509
Paeru_0048,0.42048877300000004
Paeru_0049,-0.258948102
Paeru_0050,0.43857075100000004
Paeru_0051,0.44551094100000005
Paeru_0052,-1.1288757600000001
Paeru_0053,-1.39729998
Paeru_0056,-0.023242891
Paeru_0057,0.371716857
Paeru_0058,-0.06880586200000001
Paeru_0059,0.6759755470000001
Paeru_0060,0.123273352
