,PA0954
SRX7442752,-0.07055253900000001
SRX7442753,0.07055253900000001
SRX7442754,0.7732929430000001
SRX7442755,0.101648336
SRX7442756,0.804016762
SRX7442757,0.9159126470000001
SRX7442758,0.5421271160000001
SRX7442759,0.08400858800000001
SRX7442761,-0.099149495
SRX7874204,0.023274046000000003
SRX7874205,-0.023274046000000003
SRX7874206,-0.226044458
SRX7874207,-0.6912003830000001
SRX8639787,-0.08779611100000001
SRX8639788,0.08779611100000001
SRX8639789,-0.375273723
SRX8639790,0.097682926
SRX8639791,-0.243514949
SRX8639792,-0.282620081
SRX8639793,-1.9983110210000001
SRX8639794,-2.013172048
SRX8639795,-1.9257934620000001
SRX8639796,-1.830157978
SRX8639797,-0.223721266
SRX8639798,0.26564899999999997
SRX8639800,0.057264366000000004
SRX2940624,0.5684319280000001
SRX2940626,-0.055004759
SRX2940627,0.18434075300000002
SRX2940628,-0.082582453
SRX2940629,-0.1017583
ERX2195929,0.086411707
ERX2195930,-0.086411707
ERX2195931,-0.806296231
ERX2195932,-0.746176442
ERX2195933,-0.302312436
ERX2195934,-0.387091515
SRX4579961,0.510165518
SRX4579962,-0.21149078400000001
SRX4579963,-0.298674734
SRX4579964,0.440576487
SRX4579965,0.331094167
SRX4579966,0.334101168
SRX540108,0.23836683900000002
SRX540109,-0.23836683900000002
SRX540110,1.601370736
SRX540111,1.45003662
SRX540112,1.013626277
SRX540113,1.764311399
SRX540114,1.429697484
SRX540115,1.387025516
SRX1737662,-0.7536905150000001
SRX1737664,-0.473236091
SRX1737665,-0.45729647300000004
SRX1737667,-0.103514064
SRX1737668,0.014130188
SRX1737670,0.089383876
SRX6976948,-0.28220227000000003
SRX6976949,0.042890394000000005
SRX6976950,0.239311876
SRX6976951,0.19135613
SRX6976952,0.704786629
SRX6976953,0.34586945300000005
SRX5630349,0.004130888
SRX5630350,-0.004130888
SRX5630351,-0.226297991
SRX5630352,0.16291264800000002
SRX4342817,-0.00685077
SRX4342818,0.822900662
SRX4342819,0.491362744
SRX4342820,-0.018681722
SRX4342821,-0.79736817
SRX4342822,1.212820769
SRX1411278,-0.010140449000000001
SRX1411287,-0.13668127100000002
SRX1411289,-0.300066343
SRX1411279,-0.26621361200000004
SRX1411280,0.27635406100000004
SRX1411281,-0.47671035700000003
SRX1411282,-0.6152318800000001
SRX1411283,-0.522968251
SRX1411284,-0.116051942
SRX1411285,-0.751043224
SRX1411286,-0.231235466
SRX1411288,0.100930161
SRX2662717,0.133043779
SRX2662718,-0.25422777
SRX2662721,-0.171823266
SRX2662722,0.171823266
ERX2300159,0.013382527000000002
ERX2300160,-0.013382527000000002
ERX2300161,-0.5126850350000001
ERX2300162,0.260239374
ERX2300163,0.377770628
ERX2300164,1.5028135950000001
ERX2300165,-0.182704991
ERX2300166,0.15187599300000001
ERX2300167,0.428816448
ERX2300168,0.302006371
ERX2300169,0.0535729
ERX2300170,0.530964526
SRX6747256,-0.643870005
SRX6747257,-0.048384846
SRX6747258,0.7510607180000001
SRX6747259,0.177005929
SRX6747260,-0.23581179600000002
SRX6747265,-0.272732721
SRX6747266,0.00036201900000000005
SRX6747268,0.638910549
SRX6747269,0.076221415
ERX2456848,0.16045362900000001
ERX2456849,0.21220506
ERX2456850,0.40702625000000003
ERX2456851,-0.9474862700000001
ERX2456852,-0.681759452
ERX2456853,-0.536905133
ERX2456854,0.518519028
ERX2456855,0.5271265860000001
ERX2456856,0.6052608030000001
ERX2456857,-0.8810631710000001
ERX2456858,-0.342369332
ERX2456859,-0.427473914
SRX1156127,0.261035093
SRX1156135,-0.261035093
SRX1156136,-0.6579727820000001
SRX1156137,-0.716358642
SRX1156138,-0.19617618
SRX1156140,-0.18121345500000002
ERX3558798,-0.141913418
ERX3558799,-0.21384171700000001
ERX3558800,-0.024554888
ERX3558801,0.133482393
ERX3558802,0.038269080000000004
ERX3558803,0.05903781
ERX3558804,-0.044104343000000004
ERX3558805,-0.053202547
ERX3593017,-0.629836112
ERX3593018,-0.5747848760000001
ERX3593020,0.020534418000000002
ERX3593021,0.041308849
ERX3593022,-0.06184326700000001
SRX2520351,-1.140351219
SRX2520352,-1.11593547
SRX2520353,-2.08419698
SRX2520354,-3.203369743
SRX2520355,0.741501685
SRX2520356,0.588424277
SRX2520357,0.926360727
SRX2520358,-1.281715513
SRX2520359,-1.986067904
SRX2520360,-1.160369005
SRX3169722,0.12923865
SRX3169723,0.009352099000000001
SRX3169725,0.164361045
SRX3169726,0.038897263
SRX3169728,-0.20325830800000003
SRX8143226,-0.278536899
SRX8143227,0.278536899
SRX8143228,-0.11518897600000001
SRX8143229,0.35466989400000004
SRX6853212,-0.044317442000000005
SRX6853213,0.044317442000000005
SRX6853214,0.260257848
SRX6853215,0.323218069
SRX7747527,0.050753781000000005
SRX7747528,0.012241405
SRX7747537,-0.163410902
SRX7747538,0.066663806
SRX7747540,-0.066663806
Paeru_0017,0.15375269900000002
Paeru_0018,-0.183776083
Paeru_0019,0.16138543900000002
Paeru_0020,-0.16857069700000002
Paeru_0033,0.28673618500000003
Paeru_0034,0.319086048
Paeru_0035,0.292752962
Paeru_0036,-0.19167009100000001
Paeru_0037,-0.019514618
Paeru_0038,-0.106903893
Paeru_0039,-0.277832996
Paeru_0041,0.171247154
Paeru_0040,-0.499969547
Paeru_0042,0.11733265300000001
Paeru_0043,0.066161812
Paeru_0044,-1.356914459
Paeru_0045,-0.81281789
Paeru_0046,-0.09667975100000001
Paeru_0047,0.09667975100000001
Paeru_0048,-0.113814919
Paeru_0049,-0.019650901000000002
Paeru_0050,0.50699875
Paeru_0051,0.73758094
Paeru_0052,-0.5577786730000001
Paeru_0053,-0.147705572
Paeru_0056,0.0017282030000000002
Paeru_0057,0.29845090700000004
