,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09977635751365674,2.0,0.0,-0.07055253900000001,1.0,0.07055253900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.43747063950000004,0.47492445615707374,2.0,2.0,0.7732929430000001,3.0,0.101648336,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7540188416666668,0.19184303433922678,3.0,4.0,0.804016762,5.0,0.9159126470000001,6.0,0.5421271160000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.0075704534999999976,0.12951232251842854,2.0,7.0,0.08400858800000001,8.0,-0.099149495,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.032914471504495287,2.0,9.0,0.023274046000000003,10.0,-0.023274046000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4586224205,0.3289149088766012,2.0,11.0,-0.226044458,12.0,-0.6912003830000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12416245089981369,2.0,13.0,-0.08779611100000001,14.0,0.08779611100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.20093145675000001,0.206601194357965,4.0,15.0,-0.375273723,16.0,0.097682926,17.0,-0.243514949,18.0,-0.282620081,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.94185862725,0.08368114346843204,4.0,19.0,-1.9983110210000001,20.0,-2.013172048,21.0,-1.9257934620000001,22.0,-1.830157978,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.033064033333333326,0.24558105868961205,3.0,23.0,-0.223721266,24.0,0.26564899999999997,25.0,0.057264366000000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.25671358450000004,0.44083630901817517,2.0,26.0,0.5684319280000001,27.0,-0.055004759,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.15993143277510244,3.0,28.0,0.18434075300000002,29.0,-0.082582453,30.0,-0.1017583,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12220460798721013,2.0,31.0,0.086411707,32.0,-0.086411707,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.7762363365,0.04251111048540443,2.0,33.0,-0.806296231,34.0,-0.746176442,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.34470197550000004,0.059947861663650015,2.0,35.0,-0.302312436,36.0,-0.387091515,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.4439615998051598,3.0,37.0,0.510165518,38.0,-0.21149078400000001,39.0,-0.298674734,,,,,,,,,,
