,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,Crc__Del_crcZ_crcY,-0.2913955774999999,0.04561624899972518,2.0,105.0,-0.2591400185000001,106.0,-0.3236511364999996,,,,
42,FinR__Control,-2.6830389761774615e-16,0.2745238550444882,3.0,107.0,0.3168903186666663,108.0,-0.1654266663333334,109.0,-0.1514636523333337,,
43,FinR__Del_finR,-0.2371060326666674,0.1035450013642537,3.0,110.0,-0.2241028453333342,111.0,-0.3465384533333342,112.0,-0.1406767993333337,,
44,FleQ__Del_fleQ,0.5354110649999994,0.247636664000456,3.0,113.0,0.2816999603333325,114.0,0.7764897493333329,115.0,0.5480434853333325,,
45,FleQ__OE_wspR,-0.013780336666666967,0.2797975390261209,3.0,116.0,-0.2337897556666668,117.0,-0.1086745156666673,119.0,0.3011232613333332,,
46,FleQ__Control,-2.6830389761774615e-16,0.2745235349894774,3.0,118.0,-0.1514625816666672,120.0,0.3168899233333331,121.0,-0.1654273416666667,,
47,Fuel__Butanol,-1.7071385020000007,0.09079320720453223,2.0,122.0,-1.7713389945000009,123.0,-1.6429380095000008,,,,
48,Fuel__Control,-4.49293380277993e-16,0.021584418232263182,2.0,124.0,0.0152624884999994,125.0,-0.0152624885000003,,,,
49,Fuel__Isopentanol,-1.7374317250000004,0.23820583111557428,2.0,126.0,-1.5689947665000004,127.0,-1.9058686835000005,,,,
50,Glycolaldehyde__Glycolaldehyde,0.01981790450000001,0.2887283935495712,2.0,128.0,0.2239797095,130.0,-0.1843439005,,,,
51,Glycolaldehyde__Control,0.0,0.24865281620544158,2.0,129.0,-0.1758240925,131.0,0.1758240925,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.07041573822336752,2.0,132.0,0.0497914459999995,147.0,-0.0497914460000004,,,,
53,HNS_protein__Del_turB_ex,-0.24470962000000007,0.4628967840624455,2.0,133.0,-0.5720270750000003,134.0,0.0826078350000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.054986497499999856,0.1642185813932473,2.0,135.0,0.17110657,140.0,-0.0611335750000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6321467119999999,0.008301707968561004,2.0,136.0,0.6380169059999998,138.0,0.6262765180000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.665112439,0.30457376273299036,2.0,137.0,0.449746266,139.0,0.8804786120000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.34736835600000004,0.1503051587507839,2.0,141.0,0.2410865590000002,143.0,0.4536501529999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.8662114160000001,0.32470289227706867,2.0,142.0,0.6366117989999998,146.0,1.0958110330000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7290602554999999,0.3659169214384027,2.0,144.0,0.4703179190000002,145.0,0.9878025919999996,,,,
60,HNS_protein__WT_Del_turA_ex,-0.556007245,0.08643920497755017,2.0,148.0,-0.4948854970000003,149.0,-0.6171289929999997,,,,
61,Mobile_gene__2737_exp,2.220446049250313e-16,0.07074276955224715,4.0,150.0,-0.0506701022499997,151.0,-0.0704821972499996,152.0,0.0522251287499999,153.0,0.0689271707500003
62,Mobile_gene__2737_reg,-0.21086662174999965,0.07450067028542097,4.0,154.0,-0.2964855372499997,155.0,-0.20604955725,156.0,-0.2253873552499996,157.0,-0.1155440372499994
63,Mobile_gene__3227_exp,-0.04976999224999942,0.13862603465571013,4.0,158.0,-0.0236915502499996,159.0,0.0816779097500006,160.0,-0.2453356082499995,161.0,-0.0117307202499992
64,Mobile_gene__3227_reg,-0.3009955249999996,0.04647717772960811,4.0,162.0,-0.2760932762499992,163.0,-0.3510149012499992,164.0,-0.32744266025,165.0,-0.2494312622499999
65,Mobile_gene__mfsR_exp,-2.65791083825,0.5218847588772358,2.0,166.0,-2.28888258625,167.0,-3.0269390902499995,,,,
66,Mobile_gene2__Condition1,0.019836777249999646,0.07003076312873838,2.0,168.0,-0.0296824502500001,169.0,0.0693560047499994,,,,
67,Mobile_gene2__Condition2,-2.498001805406602e-16,0.04964376771035303,4.0,170.0,0.0146329717499993,171.0,0.0301456747499999,172.0,0.0289334877499998,173.0,-0.07371213425
68,Muconate__CJ522_fructose,0.4570126099999999,0.28073036059566703,3.0,174.0,0.6483234576666668,175.0,0.1347304996666665,176.0,0.5879838726666664,,
69,Muconate__CJ522_fructose_glucose,0.5612511809999999,0.13273521739981517,3.0,177.0,0.4316253196666668,178.0,0.6968912956666662,179.0,0.5552369276666669,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.7389343713333334,0.1889210785741115,3.0,180.0,0.8254857366666668,181.0,0.5222435226666668,182.0,0.8690738546666665,,
71,Muconate__CJ522_glucose_gluconate,0.6089681336666667,0.3376929097068494,3.0,183.0,0.9317177126666668,184.0,0.6370954106666664,185.0,0.2580912776666668,,
72,Muconate__CJ522_gluconate,0.832404266333333,0.029875324853538988,3.0,186.0,0.8089268686666662,187.0,0.8222536096666664,188.0,0.8660323206666662,,
73,Muconate__CJ522_glucose,0.6529916409999998,0.010980553692491964,3.0,189.0,0.6508069316666667,190.0,0.6649003186666667,191.0,0.6432676726666662,,
74,Muconate__GB032_fructose,0.5406550756666665,0.14954029368348506,3.0,192.0,0.7119815876666662,193.0,0.4736390486666666,194.0,0.4363445906666667,,
75,Muconate__GB032_fructose_glucose,0.7717477839999999,0.029121161643557936,3.0,195.0,0.8053572486666667,196.0,0.7558622736666667,197.0,0.7540238296666661,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8102316179999999,0.06755088865518903,3.0,198.0,0.8803680096666664,199.0,0.8047233186666665,200.0,0.7456035256666667,,
77,Muconate__GB032_glucose_gluconate,0.6867914313333333,0.10040960342441074,3.0,201.0,0.6754337916666664,202.0,0.7923969316666666,203.0,0.5925435706666669,,
78,Muconate__GB032_gluconate,0.7249460326666665,0.28892214546163897,3.0,204.0,0.4620423706666665,205.0,0.6785292196666664,206.0,1.0342665076666666,,
79,Muconate__GB032_glucose,0.9208872603333335,0.2366993671648322,3.0,207.0,0.6639662116666667,208.0,1.130095982666667,209.0,0.9685995866666666,,
80,Muconate__GB045_fructose,0.9376673266666667,0.06320304038741609,3.0,210.0,0.8672480866666668,211.0,0.9562795886666668,212.0,0.9894743046666664,,
81,Muconate__GB045_fructose_glucose,0.9978277131666662,0.2688437878943887,2.0,213.0,0.8077264476666661,214.0,1.1879289786666662,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.167197192,0.1938130862717898,3.0,215.0,1.0295625726666664,216.0,1.388841351666667,217.0,1.083187651666667,,
83,Muconate__GB045_glucose_gluconate,1.6384343356666664,0.02843895935645263,3.0,218.0,1.6273996146666665,219.0,1.6707369646666663,220.0,1.6171664276666666,,
84,Muconate__GB045_gluconate,0.7490742533333329,0.15618973566855623,3.0,221.0,0.6438823216666663,222.0,0.6747993136666661,223.0,0.9285411246666664,,
85,Muconate__GB045_glucose,0.9796776506666666,0.13652246370377094,3.0,224.0,0.8229714096666667,225.0,1.043173159666667,226.0,1.0728883826666662,,
86,Muconate__GB062_fructose,0.48089317099999995,0.1669114107999416,3.0,227.0,0.2899713406666668,228.0,0.5991808266666663,229.0,0.5535273456666667,,
87,Muconate__GB062_fructose_glucose,0.34523209933333315,0.3073625854033884,3.0,230.0,0.6100392406666666,231.0,0.0081833666666666,232.0,0.4174736906666663,,
88,Muconate__GB062_fructose_glucose_gluconate,0.47595279399999973,0.14431982144301003,3.0,233.0,0.3099802256666661,234.0,0.5459760236666664,235.0,0.5719021326666667,,
89,Muconate__GB062_glucose_gluconate,0.8142555333333332,0.09125926440065218,3.0,236.0,0.8774100366666664,237.0,0.709624295666667,238.0,0.8557322676666663,,
90,Muconate__GB062_gluconate,0.8541859736666666,0.07661057560946759,3.0,239.0,0.8664192416666667,240.0,0.9239438456666668,241.0,0.7721948336666662,,
91,Muconate__GB062_glucose,0.8627794230000001,0.1581549688547672,3.0,242.0,0.7334601416666668,243.0,0.8157681776666665,244.0,1.039109949666667,,
92,Muconate__KT2440_fructose,0.8287335579999997,0.29056361944553616,3.0,245.0,1.1571414446666664,246.0,0.6050450626666661,247.0,0.7240141666666666,,
93,Muconate__KT2440_fructose_glucose,0.3998607316666665,0.12132263897865313,3.0,248.0,0.4325798126666669,249.0,0.2655339116666662,250.0,0.5014684706666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.5306755476666666,0.06488331423006123,3.0,251.0,0.460289664666667,252.0,0.5436375406666665,253.0,0.5880994376666662,,
95,Muconate__KT2440_glucose_gluconate,0.45627287266666655,0.212503663160461,3.0,254.0,0.3960523556666668,255.0,0.2803784616666664,256.0,0.6923878006666664,,
96,Muconate__KT2440_gluconate,0.13190413399999992,0.1317947159328495,3.0,257.0,0.2839471776666666,258.0,0.0615422766666666,259.0,0.0502229476666666,,
97,Muconate__KT2440_glucose,0.0,0.1815615844895576,3.0,260.0,0.1399058386666665,261.0,-0.2051726523333332,262.0,0.0652668136666667,,
98,Multistress__Control,5.9905784037065735e-16,0.14158063059216217,3.0,263.0,0.1230631576666674,264.0,-0.1547338823333328,265.0,0.0316707246666672,,
99,Multistress__NaCl_7min,-0.783494269666666,0.32628403698744857,3.0,266.0,-0.9198342493333324,268.0,-1.019495005333333,270.0,-0.4111535543333326,,
100,Multistress__NaCl_60min,-0.0379143106666661,0.23424460528584556,3.0,267.0,0.093412017666667,269.0,0.1012043156666671,271.0,-0.3083592653333324,,
101,Multistress__Imipenem_7min,-0.5618377826666658,0.818330206029645,3.0,272.0,0.3278551276666679,274.0,-1.2823637983333325,276.0,-0.731004677333333,,
102,Multistress__Imipenem_60min,-1.4085927693333324,0.8264591130315625,3.0,273.0,-2.3315121333333324,275.0,-1.1573699803333324,277.0,-0.7368961943333323,,
103,Multistress__H2O2_7min,-1.0505016236666658,0.8076833742745543,3.0,278.0,-0.1559040443333321,280.0,-1.7261068113333329,282.0,-1.2694940153333327,,
104,Multistress__H2O2_60min,0.6714592863333341,0.10830583729258665,3.0,279.0,0.6269046586666676,281.0,0.7949359986666673,283.0,0.5925372016666675,,
105,Myristic_acid__Control,1.6190752442450199e-16,0.23421896365632222,3.0,284.0,-0.2652233459999999,285.0,0.1784478540000003,286.0,0.0867754920000001,,
106,Myristic_acid__Myristic_acid,0.4409449863333335,0.16901741915587457,3.0,287.0,0.248822933,288.0,0.5667335330000003,289.0,0.5072784930000003,,
107,Phase__WT_Tr,0.03107648625000059,0.7169174246365915,4.0,290.0,-0.1743931844999995,291.0,-0.8949356044999996,294.0,0.6289896775000008,295.0,0.5646450565000007
108,Phase__WT_Ex,4.510281037539698e-16,0.15876543470791937,2.0,292.0,-0.1122641154999994,293.0,0.1122641155000003,,,,
109,Phase__WT_St,1.0508120220000006,0.17457617687226398,2.0,296.0,1.1742560205000006,297.0,0.9273680235000006,,,,
110,RelA__Control,-3.23815048849004e-17,0.07313530677957059,3.0,298.0,0.0711784516666664,299.0,0.003768036666667,300.0,-0.0749464883333335,,
111,RelA__Del_relA,0.6082122393333336,0.24747327155182017,3.0,301.0,0.634162176666667,302.0,0.3487865236666669,303.0,0.8416880176666668,,
112,RelA__Del_relA_lignin,0.4468463016666666,0.23177294109417396,3.0,304.0,0.5574488156666666,305.0,0.6025995616666666,306.0,0.1804905276666666,,
113,Zn__Zn_ion,0.6138028383333328,0.0303430341504191,3.0,307.0,0.5801952269999999,308.0,0.6220278289999994,309.0,0.6391854589999992,,
114,Zn__Control,-2.983724378680108e-16,0.0851942524890792,3.0,310.0,0.0983734089999996,311.0,-0.0494415740000002,312.0,-0.0489318350000003,,
115,ZnO__Control,4.0245584642661925e-16,0.1773914998941412,2.0,313.0,0.1254347325000004,314.0,-0.1254347324999996,,,,
116,ZnO__Nano,0.14925601350000017,0.14278387831111938,3.0,315.0,0.1370981934999999,316.0,0.2977300655000006,317.0,0.0129397815,,
117,ZnO__Zn_ion,0.024221006833333756,0.12914639228723984,3.0,318.0,-0.0082470404999996,319.0,0.1665032755000002,320.0,-0.0855932144999993,,
