,PP_0823
SRX8894563,0.5956998102500002
SRX8894564,0.55177060825
SRX8894565,0.3648497232499998
SRX8894566,0.3283212412500003
SRX8894567,0.5154852332499997
SRX8894568,0.3177393622500002
SRX8245718,-0.0438434487499996
SRX8245719,0.0135585022499995
SRX8245720,-0.1283557317500001
SRX8245721,0.1586406782500002
SRX8245722,-0.7161047657499999
SRX8245723,0.3465886292500002
SRX8245724,0.5048818052500001
SRX8245725,0.4158430092499996
SBRG_IL__IL3__1,0.7181650842499998
SBRG_IL__IL3__2,0.4033821812499996
SRX8245728,0.2533567792499998
SRX8245729,0.1094251802499997
SRX8245730,0.0491758142499998
SRX8245731,0.2371088882499998
SRX8245732,0.28007653425
SRX8245733,0.22300591725
SBRG_IL__wt__1,-0.07368205675
SBRG_IL__wt__2,-0.0657170457500004
SRX8245726,-0.0606451227500004
SRX8245727,-0.0037377947500001
SRX8894553,0.3227290542499998
SRX8894554,0.63621069525
SRX8894555,0.4360069542499998
SRX8894556,0.8272181142499999
SRX8894557,0.5812339172499996
SRX8894558,0.6652695182499997
SRX8894559,0.7152542882499997
SRX8894560,0.4314215022500001
SBRG_UNeb__coum__1,0.6920351220000005
SBRG_UNeb__coum__2,0.4447510350000003
SBRG_UNeb__coum__3,0.4584241010000003
SBRG_UNeb__coumferul__1,0.4344152510000003
SBRG_UNeb__coumferul__2,0.3229673150000001
SBRG_UNeb__coumferul__3,0.2242108200000001
SBRG_UNeb__ferulate__1,0.3586142430000003
SBRG_UNeb__ferulate__2,0.5739100630000005
SBRG_UNeb__ferulate__3,0.5823569510000004
SBRG_UNeb__glc__1,-0.0297251909999998
SBRG_UNeb__glc__2,-0.1227490309999996
SBRG_UNeb__glc__3,0.1524742220000003
SRX5659920,0.1604852245000003
SRX5659925,-0.1604852245000003
SRX5704140,-0.2336442603333326
SRX5704141,-0.0100830073333328
SRX5704142,0.0112699096666673
SRX5704143,0.1850938516666675
SRX5704144,0.2083857596666676
SRX5704145,-0.0456574513333327
SRX5704146,0.1592432786666671
SRX5704147,0.0403431756666674
SRX5704148,0.2088643376666676
SRX5704149,0.153436018666667
SRX5704150,0.5817487426666674
SRX5704151,0.6478132176666676
SRX5704152,0.4874339716666669
SRX5704153,0.3351104276666672
SRX5704154,-0.0090445683333326
SRX5704155,0.4522390536666676
SRX5704156,0.4089675996666675
SRX5704157,-0.2723410723333326
SRX5704158,0.1616267026666675
SRX5704159,0.4619678656666672
SRX5704160,0.3614585106666674
SRX5704161,0.2193025846666674
SRX5704162,0.2067170096666672
SRX5704163,0.4234458926666673
SRX5704164,-0.2537897113333329
SRX5704165,0.0618983326666673
SRX5704166,-0.4102948223333329
SRX5704167,0.1479680976666668
SRX5704168,0.2226174616666676
SRX5704169,0.0507027416666674
SRX5704170,0.1363806196666668
SRX5704171,0.1322952266666672
SRX5704172,-0.3938034163333328
SRX5704173,0.3321300126666675
SRX5704174,0.4470559446666668
SRX5704175,0.3247394796666669
SRX4552613,0.4629077340000007
SRX4552614,0.7711482600000004
SRX4552615,0.0003722170000006
SRX4552616,-0.1733246939999997
SRX4552617,-0.1158659969999993
SRX4552618,-0.3446081119999995
SRX4552619,-0.4881217199999996
SRX4552621,0.4881217200000005
SRX4552622,0.1275185600000004
SRX4552623,-0.2339243529999999
SRX4552624,-0.8759292649999995
SRX7195897,-0.0259646856666666
SRX7195898,0.2719575963333334
SRX7195899,-0.2459929106666667
SRX7195900,0.6324055083333331
SRX7195901,0.0559238813333333
SRX7195902,0.510062473333333
SRX801088,0.0789388264999999
SRX801089,-0.0789388264999999
SRX801090,-0.0890901675000002
SRX801091,-0.1837343725
SRX801092,-0.2591400185000001
SRX801093,-0.3236511364999996
SRX3921725,0.3168903186666663
SRX3921834,-0.1654266663333334
SRX3921973,-0.1514636523333337
SRX3922005,-0.2241028453333342
SRX3922933,-0.3465384533333342
SRX3923031,-0.1406767993333337
SRX5739419,0.2816999603333325
SRX5739420,0.7764897493333329
SRX5739421,0.5480434853333325
SRX5739422,-0.2337897556666668
SRX5739423,-0.1086745156666673
SRX5739424,-0.1514625816666672
SRX5739425,0.3011232613333332
SRX5739426,0.3168899233333331
SRX5739427,-0.1654273416666667
SBRG_Stress3__butanol__1,-1.7713389945000009
SBRG_Stress3__butanol__2,-1.6429380095000008
SBRG_Stress3__glc__1,0.0152624884999994
SBRG_Stress3__glc__2,-0.0152624885000003
SBRG_Stress3__isopentanol__1,-1.5689947665000004
SBRG_Stress3__isopentanol__2,-1.9058686835000005
SRX3141766,0.2239797095
SRX3141767,-0.1758240925
SRX3141769,-0.1843439005
SRX3141770,0.1758240925
SRX7584765,0.0497914459999995
SRX7584767,-0.5720270750000003
SRX7584769,0.0826078350000001
SRX7584771,0.17110657
SRX7584773,0.6380169059999998
SRX7584774,0.449746266
SRX7584775,0.6262765180000001
SRX7584776,0.8804786120000001
SRX7584777,-0.0611335750000003
SRX7584778,0.2410865590000002
SRX7584779,0.6366117989999998
SRX7584780,0.4536501529999999
SRX7584781,0.4703179190000002
SRX7584783,0.9878025919999996
SRX7584785,1.0958110330000004
SRX7584787,-0.0497914460000004
SRX7584789,-0.4948854970000003
SRX7584791,-0.6171289929999997
DRX086758,-0.0506701022499997
DRX086759,-0.0704821972499996
DRX086760,0.0522251287499999
DRX086761,0.0689271707500003
DRX086762,-0.2964855372499997
DRX086763,-0.20604955725
DRX086764,-0.2253873552499996
DRX086765,-0.1155440372499994
DRX086766,-0.0236915502499996
DRX086767,0.0816779097500006
DRX086768,-0.2453356082499995
DRX086769,-0.0117307202499992
DRX086770,-0.2760932762499992
DRX086771,-0.3510149012499992
DRX086772,-0.32744266025
DRX086773,-0.2494312622499999
DRX086775,-2.28888258625
DRX086776,-3.0269390902499995
DRX086742,-0.0296824502500001
DRX086745,0.0693560047499994
DRX086746,0.0146329717499993
DRX086747,0.0301456747499999
DRX086748,0.0289334877499998
DRX086749,-0.07371213425
