,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.028938267238313532,2.0,0.0,0.020462445000000003,1.0,-0.020462445000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5190910745,0.2793098790094837,2.0,2.0,0.716592984,3.0,0.321589165,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6246193123333333,0.3014260500941149,3.0,4.0,0.750219441,5.0,0.280703401,6.0,0.8429350950000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.164840296,0.19297106693140556,2.0,7.0,0.028389146,8.0,0.301291446,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21571828478867083,2.0,9.0,-0.15253586200000002,10.0,0.15253586200000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5720497315,0.3296648620860869,2.0,11.0,-0.8051579910000001,12.0,-0.338941472,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.07130649407065713,2.0,13.0,0.05042130500000001,14.0,-0.050421306000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05857752500000002,0.5258407608431321,4.0,15.0,0.176786346,16.0,0.571083682,17.0,-0.53305396,18.0,-0.44912616800000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4374528059999998,0.13754670546443956,4.0,19.0,-1.59923145,20.0,-1.356259041,21.0,-1.295313496,22.0,-1.499007237,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.29864826133333333,0.3854086431666562,3.0,23.0,-0.138185413,24.0,0.44343033800000003,25.0,0.590699859,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.030404069897228433,2.0,26.0,-0.021498924000000003,27.0,0.021498924000000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6387615850000001,0.0979356029987363,2.0,28.0,-0.5695106560000001,29.0,-0.7080125140000001,,,,,,,,,,,,
