,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13735409924512793,2.0,0.0,0.09712401500000001,1.0,-0.09712401500000001,,,,,,,,
1,fur__wt_dpd,0.1204398685,0.04044274112604714,2.0,2.0,0.091842532,3.0,0.149037205,,,,,,,,
2,fur__wt_fe,0.17127835800000002,0.027579909454799933,2.0,4.0,0.151776417,5.0,0.19078029900000001,,,,,,,,
3,fur__delfur_dpd,0.41268732350000004,0.05001806154461026,2.0,6.0,0.37731921300000004,7.0,0.44805543400000003,,,,,,,,
4,fur__delfur_fe2,0.7304038640000001,0.05228964985734662,2.0,8.0,0.76737823,9.0,0.6934294980000001,,,,,,,,
5,acid__wt_ph5,-0.315349835,0.21292001435392868,2.0,10.0,-0.164792649,11.0,-0.46590702100000003,,,,,,,,
6,acid__delgadx_ph5,-0.271380618,,1.0,12.0,-0.271380618,,,,,,,,,,
7,acid__delgadw_ph5,-0.2688700795,0.20239846273266482,2.0,13.0,-0.41198740500000003,14.0,-0.125752754,,,,,,,,
8,acid__delgade_ph5,-0.224503038,0.05503056827528032,2.0,15.0,-0.18559055,16.0,-0.263415526,,,,,,,,
9,oxidative__wt_pq,0.026544058000000002,0.0036313016199495188,2.0,17.0,0.029111776000000002,18.0,0.023976340000000002,,,,,,,,
10,oxidative__deloxyr_pq,0.3015940355,0.16405973975434845,2.0,19.0,0.41760179000000003,20.0,0.18558628100000002,,,,,,,,
11,oxidative__delsoxr_pq,0.0008493134999999971,0.11887404665947382,2.0,21.0,0.084905958,22.0,-0.08320733100000001,,,,,,,,
12,oxidative__delsoxs_pq,0.297144991,0.2129732835361826,2.0,23.0,0.44773984400000005,24.0,0.146550138,,,,,,,,
13,nac_ntrc__wt_csn,-0.23981249500000001,0.12763967112371552,2.0,25.0,-0.149557618,26.0,-0.330067372,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7387149765000001,0.1650015663889092,2.0,27.0,-0.855388703,28.0,-0.62204125,,,,,,,,
15,nac_ntrc__wt_gln,0.1590742755,0.05853799539376767,2.0,29.0,0.117681662,30.0,0.200466889,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5427013970000001,0.3219492600792089,2.0,31.0,0.7703539020000001,32.0,0.315048892,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.502687435,0.12098851301700345,2.0,33.0,-0.588239233,34.0,-0.417135637,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.137239014,0.110797941816557,2.0,35.0,0.21558499,36.0,0.058893038,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.36889190000000005,0.039661380354661435,2.0,37.0,-0.39693673100000004,38.0,-0.340847069,,,,,,,,
20,misc__wt_no_te,0.12526568200000002,0.20213789176247723,2.0,39.0,0.26819875600000004,40.0,-0.017667392,,,,,,,,
21,misc__bw_delcbl,-0.527569606,0.1526941147683822,2.0,41.0,-0.63554065,42.0,-0.419598562,,,,,,,,
22,misc__bw_delfabr,-0.8940517475,0.06672789705230112,2.0,43.0,-0.8468679990000001,44.0,-0.941235496,,,,,,,,
23,misc__bw_delfadr,0.34953838950000005,0.015429547262567777,2.0,45.0,0.360448727,46.0,0.338628052,,,,,,,,
24,misc__nitr_031,0.24402815500000002,,1.0,47.0,0.24402815500000002,,,,,,,,,,
25,omics__wt_glu,0.668381608,0.015210378808632203,2.0,48.0,0.6576262460000001,49.0,0.6791369700000001,,,,,,,,
26,omics__wt_gly,0.8864335720000001,0.03220637053117439,2.0,50.0,0.9092069150000001,51.0,0.8636602290000001,,,,,,,,
27,omics__wt_thr,1.6514560045,0.04035157243453516,2.0,52.0,1.679988875,53.0,1.622923134,,,,,,,,
28,omics__bw_ac,-0.24545092000000002,0.17889278446422932,2.0,54.0,-0.11895461900000001,55.0,-0.37194722100000005,,,,,,,,
29,omics__bw_fum,-0.230029869,0.06660896381302593,2.0,56.0,-0.182930219,57.0,-0.277129519,,,,,,,,
30,omics__bw_glc,-0.25449733750000003,0.2106035982996922,2.0,58.0,-0.105578105,59.0,-0.40341657000000003,,,,,,,,
31,omics__bw_pyr,-0.062273172000000016,0.3664078338567757,2.0,60.0,-0.32136263600000003,61.0,0.196816292,,,,,,,,
32,ompr__wt_nacl,0.8256177075,0.1922791381972772,2.0,62.0,0.689655825,63.0,0.96157959,,,,,,,,
33,ompr__bw_delompr_nacl,-0.701292109,0.2957057386002311,2.0,64.0,-0.9103876420000001,65.0,-0.49219657600000005,,,,,,,,
34,minspan__wt_ade,1.865931587,,1.0,66.0,1.865931587,,,,,,,,,,
35,minspan__wt_glc,0.5521219996666668,0.1693589505893875,3.0,67.0,0.399746623,68.0,0.7344641160000001,69.0,0.52215526,,,,,,
36,minspan__wt_glc_anaero,0.860311366,0.19217106894658817,2.0,70.0,0.7244259,71.0,0.9961968320000001,,,,,,,,
37,minspan__wt_trp,1.5276434600000002,,1.0,72.0,1.5276434600000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.675643247,,1.0,73.0,0.675643247,,,,,,,,,,
39,minspan__bw_delcra_trp,1.364362519,,1.0,74.0,1.364362519,,,,,,,,,,
40,minspan__bw_delmntr,0.14206432800000002,,1.0,75.0,0.14206432800000002,,,,,,,,,,
