,b1795
control__wt_glc__1,8.9104098464
control__wt_glc__2,8.4343550599
fur__wt_dpd__1,10.2687910113
fur__wt_dpd__2,10.4130528789
fur__wt_fe__1,8.7352095209
fur__wt_fe__2,8.4281535602
fur__delfur_dpd__1,10.558269782
fur__delfur_dpd__2,10.2652996538
fur__delfur_fe2__1,8.0876575785
fur__delfur_fe2__2,8.6304374669
acid__wt_ph5__1,10.1128401032
acid__wt_ph5__2,10.2164393256
acid__delgadx_ph5__1,10.2562613573
acid__delgadx_ph5__2,10.3822232222
acid__delgadw_ph5__1,10.332483162
acid__delgadw_ph5__2,10.0034263632
acid__delgade_ph5__1,10.2158808208
acid__delgade_ph5__2,10.1787062061
oxidative__wt_pq__1,10.6697848575
oxidative__wt_pq__2,10.541040662
oxidative__deloxyr_pq__1,10.4819903838
oxidative__deloxyr_pq__2,10.9357246583
oxidative__delsoxr_pq__1,10.2377821039
oxidative__delsoxr_pq__2,10.525818729000001
oxidative__delsoxs_pq__1,11.2702649292
oxidative__delsoxs_pq__2,10.8656631825
nac_ntrc__wt_csn__1,9.3554221684
nac_ntrc__wt_csn__2,9.281018555
nac_ntrc__wt_cytd__1,9.4329473201
nac_ntrc__wt_cytd__2,9.3590413922
nac_ntrc__wt_gln__1,9.8642057873
nac_ntrc__wt_gln__2,9.7877899782
nac_ntrc__bw_delnac_csn__1,9.1046757638
nac_ntrc__bw_delnac_csn__2,8.8410541454
nac_ntrc__bw_delnac_cytd__1,9.1147365172
nac_ntrc__bw_delnac_cytd__2,9.171621921
nac_ntrc__bw_delnac_gln__1,9.5984207921
nac_ntrc__bw_delnac_gln__2,9.3832856388
nac_ntrc__bw_delnac_nh4__1,7.5672661274
nac_ntrc__bw_delnac_nh4__2,7.8219292817
misc__wt_no_te__1,9.4736943041
misc__wt_no_te__2,8.947567994
misc__bw_delcbl__1,8.2902827248
misc__bw_delcbl__2,8.3015045137
misc__bw_delfabr__1,7.2906999381
misc__bw_delfabr__2,7.4540257383
misc__bw_delfadr__1,8.5795814533
misc__bw_delfadr__2,8.7934249157
misc__nitr_031__1,8.3645941961
omics__wt_glu__1,8.267290858399999
omics__wt_glu__2,8.571907599
omics__wt_gly__1,8.3249142384
omics__wt_gly__2,8.3205004269
omics__wt_thr__1,8.0365053722
omics__wt_thr__2,8.0180761493
omics__bw_ac__1,7.7701591748
omics__bw_ac__2,7.8691294783
omics__bw_fum__1,6.7429430526
omics__bw_fum__2,6.8877269043
omics__bw_glc__1,9.1354399953
omics__bw_glc__2,9.1454763816
omics__bw_pyr__1,7.6652242348
omics__bw_pyr__2,7.7722458181
ompr__wt_nacl__1,10.5782149511
ompr__wt_nacl__2,10.8260950087
ompr__bw_delompr_nacl__1,11.5865113416
ompr__bw_delompr_nacl__2,11.1867786875
minspan__wt_ade__1,8.6651900501
minspan__wt_glc__1,8.5838549902
minspan__wt_glc__2,8.7772859461
minspan__wt_glc__3,8.6062820047
minspan__wt_glc__4,8.4523831689
minspan__wt_glc_anaero__1,6.4389886765
minspan__wt_glc_anaero__2,7.7147346971
minspan__wt_trp__1,8.1559389643
minspan__bw_delcra_glc__1,8.6968375832
minspan__bw_delcra_glc__2,8.8151563087
minspan__bw_delcra_trp__1,9.2018676494
minspan__bw_delmntr__1,7.0582053496
minspan__bw_delnac_ade__1,8.9542664021
minspan__bw_delnac_glc__1,8.2312065931
cra_crp__wt_ac__1,6.6760308714
cra_crp__wt_ac__2,6.6140129219
cra_crp__wt_fru__1,7.0681785501
cra_crp__wt_fru__2,7.0612982139
cra_crp__delcra_ac__1,7.5409239425
