,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.67238245315,0.3366215677504646,2.0,0.0,8.9104098464,1.0,8.4343550599,,,,,,,,
1,Fur__wt_dpd,10.3409219451,0.10200854484659655,2.0,2.0,10.2687910113,3.0,10.4130528789,,,,,,,,
2,Fur__wt_fe,8.58168154055,0.21712135201471977,2.0,4.0,8.7352095209,5.0,8.4281535602,,,,,,,,
3,Fur__delfur_dpd,10.4117847179,0.20716116433531243,2.0,6.0,10.558269782,7.0,10.2652996538,,,,,,,,
4,Fur__delfur_fe2,8.3590475227,0.3838033397793176,2.0,8.0,8.0876575785,9.0,8.6304374669,,,,,,,,
5,Acid__wt_ph5,10.1646397144,0.0732557126846931,2.0,10.0,10.1128401032,11.0,10.2164393256,,,,,,,,
6,Acid__delgadx_ph5,10.319242289750001,0.08906848884169427,2.0,12.0,10.2562613573,13.0,10.3822232222,,,,,,,,
7,Acid__delgadw_ph5,10.1679547626,0.23267829382701863,2.0,14.0,10.332483162,15.0,10.0034263632,,,,,,,,
8,Acid__delgade_ph5,10.19729351345,0.026286422142368093,2.0,16.0,10.2158808208,17.0,10.1787062061,,,,,,,,
9,Oxidative__wt_pq,10.60541275975,0.09103589367645624,2.0,18.0,10.6697848575,19.0,10.541040662,,,,,,,,
10,Oxidative__deloxyr_pq,10.70885752105,0.32083858235570867,2.0,20.0,10.4819903838,21.0,10.9357246583,,,,,,,,
11,Oxidative__delsoxr_pq,10.381800416450002,0.20367265083829744,2.0,22.0,10.2377821039,23.0,10.525818729000001,,,,,,,,
12,Oxidative__delsoxs_pq,11.06796405585,0.2860966387714912,2.0,24.0,11.2702649292,25.0,10.8656631825,,,,,,,,
13,Nac/NtrC__wt_csn,9.3182203617,0.052611299579923144,2.0,26.0,9.3554221684,27.0,9.281018555,,,,,,,,
14,Nac/NtrC__wt_cytd,9.39599435615,0.052259382787974255,2.0,28.0,9.4329473201,29.0,9.3590413922,,,,,,,,
15,Nac/NtrC__wt_gln,9.825997882749999,0.05403413680446685,2.0,30.0,9.8642057873,31.0,9.7877899782,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.972864954599999,0.18640863403801247,2.0,32.0,9.1046757638,33.0,8.8410541454,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.1431792191,0.04022405477751434,2.0,34.0,9.1147365172,35.0,9.171621921,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.49085321545,0.15212352577003768,2.0,36.0,9.5984207921,37.0,9.3832856388,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.6945977045500005,0.18007404332388624,2.0,38.0,7.5672661274,39.0,7.8219292817,,,,,,,,
20,Misc__wt_no_te,9.21063114905,0.37202748163236665,2.0,40.0,9.4736943041,41.0,8.947567994,,,,,,,,
21,Misc__bw_delcbl,8.29589361925,0.007935003028232928,2.0,42.0,8.2902827248,43.0,8.3015045137,,,,,,,,
22,Misc__bw_delfabr,7.372362838200001,0.11548878086413916,2.0,44.0,7.2906999381,45.0,7.4540257383,,,,,,,,
23,Misc__bw_delfadr,8.6865031845,0.1512101623754504,2.0,46.0,8.5795814533,47.0,8.7934249157,,,,,,,,
24,Misc__nitr_031,8.3645941961,,1.0,48.0,8.3645941961,,,,,,,,,,
25,Omics__wt_glu,8.4195992287,0.21539656294120366,2.0,49.0,8.267290858399999,50.0,8.571907599,,,,,,,,
26,Omics__wt_gly,8.322707332650001,0.0031210360425286,2.0,51.0,8.3249142384,52.0,8.3205004269,,,,,,,,
27,Omics__wt_thr,8.02729076075,0.01303142848458844,2.0,53.0,8.0365053722,54.0,8.0180761493,,,,,,,,
28,Omics__bw_ac,7.81964432655,0.06998257274094057,2.0,55.0,7.7701591748,56.0,7.8691294783,,,,,,,,
29,Omics__bw_fum,6.81533497845,0.10237764334337726,2.0,57.0,6.7429430526,58.0,6.8877269043,,,,,,,,
30,Omics__bw_glc,9.140458188450001,0.007096796811337394,2.0,59.0,9.1354399953,60.0,9.1454763816,,,,,,,,
31,Omics__bw_pyr,7.71873502645,0.0756756872847509,2.0,61.0,7.6652242348,62.0,7.7722458181,,,,,,,,
32,OmpR__wt_nacl,10.7021549799,0.17527766964987182,2.0,63.0,10.5782149511,64.0,10.8260950087,,,,,,,,
33,OmpR__bw_delompr_nacl,11.38664501455,0.2826536703758061,2.0,65.0,11.5865113416,66.0,11.1867786875,,,,,,,,
34,MinSpan__wt_ade,8.6651900501,,1.0,67.0,8.6651900501,,,,,,,,,,
35,MinSpan__wt_glc,8.604951527475,0.13344548192142947,4.0,68.0,8.5838549902,69.0,8.7772859461,70.0,8.6062820047,71.0,8.4523831689,,,,
36,MinSpan__wt_glc_anaero,7.0768616868,0.9020886622380128,2.0,72.0,6.4389886765,73.0,7.7147346971,,,,,,,,
37,MinSpan__wt_trp,8.1559389643,,1.0,74.0,8.1559389643,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.75599694595,0.08366397314239968,2.0,75.0,8.6968375832,76.0,8.8151563087,,,,,,,,
39,MinSpan__bw_delcra_trp,9.2018676494,,1.0,77.0,9.2018676494,,,,,,,,,,
40,MinSpan__bw_delmntr,7.0582053496,,1.0,78.0,7.0582053496,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.9542664021,,1.0,79.0,8.9542664021,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.2312065931,,1.0,80.0,8.2312065931,,,,,,,,,,
43,Cra/Crp__wt_ac,6.64502189665,0.04385331264673513,2.0,81.0,6.6760308714,82.0,6.6140129219,,,,,,,,
44,Cra/Crp__wt_fru,7.064738382,0.004865132383863323,2.0,83.0,7.0681785501,84.0,7.0612982139,,,,,,,,
45,Cra/Crp__delcra_ac,7.639397954850001,0.13926328380666578,2.0,85.0,7.5409239425,86.0,7.7378719672,,,,,,,,
46,Cra/Crp__delcra_fru,9.6287449544,0.0878161992673883,2.0,87.0,9.5666495244,88.0,9.6908403844,,,,,,,,
