,STM1624
SRX3136375,0.08204303830000001
SRX3136376,-0.1031867539
SRX3136377,0.10212451680000001
SRX3136378,-0.08098080120000001
SRX3136379,0.8224342478000001
SRX3136380,0.5822407563
SRX3136381,0.5031249595
SRX3136382,0.7270269413
SRX8914620,0.10956188
SRX8914621,0.08590360500000001
SRX8914622,-0.19546548500000002
SRX8914623,-0.0015923227
SRX8914625,0.1298259424
ERX3503512,0.031274967800000004
ERX3503513,-0.1489393038
ERX3503514,0.1176643359
ERX3503515,1.1175307098
ERX3503516,0.7765575331
ERX3503517,0.7608003154
ERX3503518,0.2788223976
ERX3503519,0.38909389320000004
ERX3503520,0.3945903402
SRX2195704,-0.1430122816
SRX2195705,0.1430122816
SRX2195706,0.1352759636
SRX2195707,0.0549883885
SRX2195708,1.0537428373
SRX2195709,1.0328758777
SRX2195710,1.0655904138
SRX2195711,1.0034204243
ERX3467881,0.2512264902
ERX3467883,-0.2512264902
SRX3798491,-0.057436218600000005
SRX3798492,-0.1146711244
SRX3798499,-0.5428077677
SRX3798500,2.9157869128
SRX3798501,-0.364806391
SRX3798502,-0.4632431269
SRX3798503,2.4867033598
SRX3798504,1.9203831818000001
SRX3798506,1.5662094792999999
SRX3798507,2.8823039076
SRX3798508,3.0363531004
SRX3798509,0.33301401950000004
SRX3798510,-0.603879167
SRX3798517,-0.16003160400000002
SRX3798518,0.2708651475
SRX4341761,0.9942561113
SRX4341762,0.9601701756000001
SRX4341763,1.0179912576
SRX4341764,0.8744176699
SRX4341765,0.7853660505000001
SRX4341766,0.9892148849000001
SRX4341767,0.046774224100000004
SRX4341768,-0.007566302600000001
SRX4341769,-0.0392079214
SRX1258665,-1.4601047475
SRX1258666,-1.9429321979
SRX1258667,-1.8107198766
SRX1258669,-0.2709460202
SRX1258670,0.2709460202
ERX2079594,-0.7188376869
ERX2079595,-0.3819449862
ERX2079596,-0.8010444832
ERX2079597,0.0083433262
ERX2079598,-0.140114241
ERX2079599,0.1317709148
SRX2804001,0.5329689502
SRX2804004,-1.1783574155
SRX2804005,-1.5395881716000002
SRX2804006,0.11090796060000001
SRX2804007,-1.4208014905000002
SRX2804008,-1.0783494131
SRX2804009,0.1574534745
SRX2804010,0.4788583279
SRX2804011,0.3121467237
SRX2804012,0.17575710190000002
SRX2804013,-1.6140531986000002
SRX2804014,-1.5069708516
SRX2804015,-1.5429841037
SRX2804016,-1.2258565273
SRX2804017,-1.3334708282
SRX2804019,-1.7456047967
SRX2804020,0.28438510510000004
SRX2804021,-0.5840934657
SRX2804022,-0.0966124466
SRX2804023,-1.3945109623
SRX2804024,-0.2971886089
SRX2804027,0.042508865900000005
SRX2804028,-0.0928225176
SRX2804029,0.0503136517
SRX2804030,-1.2866065356
SRX2804031,-1.0811166396
SRX2804032,-1.4389142661
SRX2804033,0.0344906394
SRX2804034,-1.3302106701
SRX2804035,-1.5153547212
SRX2804036,-1.1081759897
SRX2804037,-1.8050937771000002
SRX2804038,-1.6360954257
SRX2804039,-0.0045549898
SRX2804040,-0.039757113000000004
SRX2804041,-1.2162835721
SRX2804042,-1.2132996309
SRX2804043,-1.7152027956
SRX2804044,-1.8565251828
SRX2804045,0.432928599
SRX2804046,0.31931754
