,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.10702939379525894,4.0,0.0,0.08204303830000001,1.0,-0.1031867539,2.0,0.10212451680000001,3.0,-0.08098080120000001
1,2AA__del_ridA,0.658706726225,0.14320973407655138,4.0,4.0,0.8224342478000001,5.0,0.5822407563,6.0,0.5031249595,7.0,0.7270269413
2,GC_MS__WT,-9.25185853854297e-18,0.16969088179306463,3.0,8.0,0.10956188,9.0,0.08590360500000001,10.0,-0.19546548500000002,,
3,GC_MS__del_slyA,0.06411680985,0.0929267464239814,2.0,11.0,-0.0015923227,12.0,0.1298259424,,,,
4,Rho__WT,-3.33333360913457e-11,0.13602561481226202,3.0,13.0,0.031274967800000004,14.0,-0.1489393038,15.0,0.1176643359,,
5,Rho__rho_Y80C,0.8849628527666668,0.2015637084676183,3.0,16.0,1.1175307098,17.0,0.7765575331,18.0,0.7608003154,,
6,Rho__rho_K130Q,0.354168877,0.06530981320511431,3.0,19.0,0.2788223976,20.0,0.38909389320000004,21.0,0.3945903402,,
7,flagella__WT,0.0,0.20224990822464026,2.0,22.0,-0.1430122816,23.0,0.1430122816,,,,
8,flagella__del_rfaL,0.09513217604999999,0.056771888798234194,2.0,24.0,0.1352759636,25.0,0.0549883885,,,,
9,flagella__del_rfaG,1.0433093575,0.014755168635905697,2.0,26.0,1.0537428373,27.0,1.0328758777,,,,
10,flagella__del_rfaD,1.03450541905,0.043960821161746516,2.0,28.0,1.0655904138,29.0,1.0034204243,,,,
11,nusG__WT_OD08,0.0,0.3552879096682314,2.0,30.0,0.2512264902,31.0,-0.2512264902,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.11071298233333333,0.0514120943242791,3.0,32.0,-0.057436218600000005,33.0,-0.1146711244,45.0,-0.16003160400000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.45695242853333334,0.0891672708521973,3.0,34.0,-0.5428077677,36.0,-0.364806391,37.0,-0.4632431269,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.944814640266667,0.08102311504744932,3.0,35.0,2.9157869128,41.0,2.8823039076,42.0,3.0363531004,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9910986736333331,0.4643035177536454,3.0,38.0,2.4867033598,39.0,1.9203831818000001,40.0,1.5662094792999999,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.850371707708594e-17,0.5238970861010572,3.0,43.0,0.33301401950000004,44.0,-0.603879167,46.0,0.2708651475,,
17,sv5015__STM1625,0.9908058481666666,0.029064542275418874,3.0,47.0,0.9942561113,48.0,0.9601701756000001,49.0,1.0179912576,,
18,sv5015__STM0581,0.8829995351000001,0.10219502497329744,3.0,50.0,0.8744176699,51.0,0.7853660505000001,52.0,0.9892148849000001,,
19,sv5015__WT,3.33333360913457e-11,0.043487573372748486,3.0,53.0,0.046774224100000004,54.0,-0.007566302600000001,55.0,-0.0392079214,,
20,tomato__tomato_root,-1.7379189406666669,0.24951065892967,3.0,56.0,-1.4601047475,57.0,-1.9429321979,58.0,-1.8107198766,,
21,tomato__LB,0.0,0.3831755364378546,2.0,59.0,-0.2709460202,60.0,0.2709460202,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.6339423854333334,0.22207320021729415,3.0,61.0,-0.7188376869,62.0,-0.3819449862,63.0,-0.8010444832,,
23,AcrB_efflux_virulence__WT,0.0,0.13613446589735193,3.0,64.0,0.0083433262,65.0,-0.140114241,66.0,0.1317709148,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.44132466726666664,0.11509646254124409,3.0,67.0,0.5329689502,74.0,0.4788583279,75.0,0.3121467237,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.3795823591999998,0.1841091452834145,3.0,68.0,-1.1783574155,69.0,-1.5395881716000002,71.0,-1.4208014905000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2877180332,0.1633193788605269,3.0,70.0,0.11090796060000001,106.0,0.432928599,107.0,0.31931754,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.4071892524333334,0.2862186655172651,3.0,72.0,-1.0783494131,79.0,-1.5429841037,110.0,-1.6002342405,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.307222871,0.24372868003487833,3.0,73.0,0.1574534745,76.0,0.17575710190000002,109.0,0.5884580366000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.5051783375,0.10978209421394865,3.0,77.0,-1.6140531986000002,78.0,-1.5069708516,86.0,-1.3945109623,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.2780335987,0.07378952201878941,2.0,80.0,-1.2258565273,95.0,-1.3302106701,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.5395378124499999,0.29142272388367285,2.0,81.0,-1.3334708282,82.0,-1.7456047967,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.13210693573333332,0.4353259136024754,3.0,83.0,0.28438510510000004,84.0,-0.5840934657,85.0,-0.0966124466,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.11383357056666667,0.15976263621732897,3.0,87.0,-0.2971886089,100.0,-0.0045549898,101.0,-0.039757113000000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,2.3129646346357427e-18,0.08048132392392475,3.0,88.0,0.042508865900000005,89.0,-0.0928225176,90.0,0.0503136517,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.2688791471,0.17955634382981525,3.0,91.0,-1.2866065356,92.0,-1.0811166396,93.0,-1.4389142661,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.1501087838,0.16049598485223782,3.0,94.0,0.0344906394,119.0,-0.2282222038,120.0,-0.256594787,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.31176535545,0.28791884219858643,2.0,96.0,-1.5153547212,97.0,-1.1081759897,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.7659047952000002,0.11532194795684018,3.0,98.0,-1.8050937771000002,99.0,-1.6360954257,105.0,-1.8565251828,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.3815953328666666,0.28891638992933677,3.0,102.0,-1.2162835721,103.0,-1.2132996309,104.0,-1.7152027956,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.5019299298666668,0.17039136944825004,3.0,108.0,-1.4641454118000001,111.0,-1.6880420036000001,112.0,-1.3536023742,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.21625787293333334,0.28392226826158207,3.0,113.0,0.0896368639,114.0,-0.2670623909,115.0,-0.47134809180000004,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.5683653360666667,0.2527135067553659,3.0,116.0,-1.2766086459000001,117.0,-1.7190020216000002,118.0,-1.7094853407000001,,
43,OPG__del_opgGH,0.9176320136333335,0.3034868876933805,3.0,121.0,1.2280692530000001,122.0,0.6216091635000001,123.0,0.9032176244000001,,
44,OPG__del_opgGH_pBK16,-0.1663091681,0.04711965833964525,3.0,124.0,-0.1393093035,125.0,-0.1389004499,126.0,-0.2207177509,,
45,OPG__WT,-3.333333146541643e-11,0.21634027308206608,3.0,127.0,-0.2441297147,128.0,0.1679301554,129.0,0.0761995592,,
46,PinT__pinT+_1h,0.0,0.2706849868966317,2.0,130.0,0.1914031898,131.0,-0.1914031898,,,,
47,cold_shock_protein__WT_RNAseq,-2.3129646346357427e-18,0.13367311304659715,3.0,132.0,0.1042665767,133.0,-0.1506972873,134.0,0.0464307106,,
48,cold_shock_protein__DeltaCspCE_RNAseq,1.4205019255666667,0.21517263013594623,3.0,135.0,1.1988878599000001,136.0,1.6285954692,137.0,1.4340224476,,
49,dephostatin__LB_DMSO,0.0,0.2864398606372797,3.0,138.0,-0.0907644636,139.0,0.32082578840000003,140.0,-0.23006132480000002,,
50,dephostatin__LB_Dephostatin,0.4550870061666667,0.4889390224157044,3.0,141.0,0.4497227305,142.0,0.9466860961,143.0,-0.0311478081,,
51,dephostatin__LPM_DMSO,-0.9193658340499999,0.1543027232279012,2.0,144.0,-0.8102573321000001,145.0,-1.028474336,,,,
52,dephostatin__LPM_Dephostatin,-0.8621114640666668,0.18567090836467728,3.0,146.0,-0.9565048681,147.0,-0.9816213911,148.0,-0.648208133,,
53,efflux_inhibition__Chlorpromazine,0.152463427725,1.0662024058452912,4.0,149.0,-1.238932842,150.0,-0.09846734280000001,151.0,0.7964352069,157.0,1.1508186888
54,efflux_inhibition__PABN,0.2755273799333333,0.8715107331800156,3.0,152.0,1.0721221358,153.0,0.40977911170000003,158.0,-0.6553191077,,
55,efflux_inhibition__no_treatment,0.0,0.08304551360869693,3.0,154.0,0.0567196248,155.0,-0.0953204012,156.0,0.0386007764,,
56,fis_regulatory_network__GX_EE,0.06874387119999997,0.6373744215035316,2.0,159.0,0.5194356468,160.0,-0.38194790440000004,,,,
57,fis_regulatory_network__GX_TS,4.29935953665,0.1317425396397433,2.0,161.0,4.2062034935,162.0,4.3925155798,,,,
58,fis_regulatory_network__WT_EE,0.0,0.20543221372625634,2.0,163.0,0.14526251140000002,164.0,-0.14526251140000002,,,,
59,fis_regulatory_network__WT_TS,4.264134982,0.005161673168902834,2.0,165.0,4.2604851279,166.0,4.2677848361,,,,
60,fis_regulatory_network__OX_EE,0.16617064350000002,0.21160246766255533,2.0,167.0,0.0165451037,168.0,0.31579618330000003,,,,
61,fis_regulatory_network__OX_TS,3.91455722175,0.2472463879594398,2.0,169.0,4.0893868193,170.0,3.7397276242,,,,
62,persisters__rep,0.0,0.18306683494504536,2.0,171.0,-0.1294478004,172.0,0.1294478004,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.013391709925493997,2.0,173.0,-0.0094693689,174.0,0.0094693689,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0369746233,0.06350424164317757,2.0,175.0,-0.0079296566,176.0,0.0818789032,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.09390531790000001,0.20952486758985508,2.0,177.0,-0.0542511368,178.0,0.2420617726,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.5439702866333334,0.41231405105120783,3.0,179.0,-1.0122236646,180.0,-0.3843885989,181.0,-0.2352985964,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-2.279415552066667,0.093646718988426,3.0,182.0,-2.3396388271,183.0,-2.1715248953,184.0,-2.3270829338,,
68,proQ_virulence__dhfq_LB,-0.9408570056000002,0.2542029686456764,3.0,185.0,-1.0677520247,186.0,-0.6481882277000001,187.0,-1.1066307644,,
69,proQ_virulence__dhfq_SPI-2,-2.2582331406333336,0.1360302213370189,3.0,188.0,-2.3834558133,189.0,-2.2777417337,190.0,-2.1135018749,,
70,proQ_virulence__dproQ_LB,0.5176904305666666,0.031794931142573916,3.0,191.0,0.5318492216,192.0,0.5399464083000001,193.0,0.48127566180000003,,
71,proQ_virulence__dproQ_SPI-2,-1.4081938345333331,0.31712905517255596,3.0,194.0,-1.7734607339,195.0,-1.2030680127,196.0,-1.248052757,,
72,proQ_virulence__WT_LB,0.0,0.5727299115432508,3.0,197.0,0.0308781123,198.0,0.5566662298,199.0,-0.5875443421000001,,
73,proQ_virulence__WT_SPI-2,-0.8952103454333334,0.038298388823000275,3.0,200.0,-0.911170272,201.0,-0.9229477049,202.0,-0.8515130594,,
74,rcsB__del_rcsB_S207C,-0.7653238053,0.9664609590552196,2.0,203.0,-0.0819327074,211.0,-1.4487149032,,,,
75,rcsB__del_rcsB_WT,0.0,0.8187471516334084,3.0,204.0,0.9362549758,212.0,-0.5817798681,218.0,-0.3544751077,,
76,rcsB__del_rcsB,-1.1525339066,0.04831416585013219,2.0,205.0,-1.1183706323,213.0,-1.1866971809,,,,
77,rcsB__del_rcsB_H12A,-1.1716507451333333,0.6014120359214246,3.0,206.0,-1.8456939646000001,214.0,-0.6899027015,219.0,-0.9793555693,,
78,rcsB__del_rcsB_D56A,-1.3100730045,1.1056051982749944,3.0,207.0,-0.7265697865,215.0,-0.6184600573,220.0,-2.5851891697,,
79,rcsB__del_rcsB_M88A,-1.0306439330000001,0.5868400177179555,2.0,208.0,-0.615685377,221.0,-1.445602489,,,,
80,rcsB__del_rcsB_H77A,-0.388503391,0.43716965798516827,3.0,209.0,-0.32386591070000004,216.0,0.012748863000000001,222.0,-0.8543931253,,
81,rcsB__del_rcsB_L108A,-1.3628620213999998,0.21808429974188215,3.0,210.0,-1.1210950103,217.0,-1.4227349045,223.0,-1.5447561494,,
82,ribodepletion__RiboZero,0.0,0.03253293408019384,2.0,224.0,-0.0230042583,225.0,0.0230042583,,,,
83,single_carbon_source__mucic,0.0,0.012730062190741794,2.0,226.0,0.0090015133,227.0,-0.0090015133,,,,
84,single_carbon_source__tartarate,-0.9653764692000001,0.42036468693061796,2.0,228.0,-1.2626191899,229.0,-0.6681337485000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.19273196696491487,3.0,230.0,0.0304503464,231.0,-0.2061445106,232.0,0.1756941642,,
