,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6220087312500001,0.1555647773811687,2.0,0.0,0.7320096402500001,1.0,0.5120078222500001,,,,
1,ALE__GalactoseA6,0.3410734012500001,0.019298465752374046,2.0,2.0,0.3547194772500001,3.0,0.32742732525,,,,
2,ALE__GalactoseA8,0.33762892925,0.12032189941274833,2.0,4.0,0.25254849825,5.0,0.42270936025,,,,
3,ALE__IL_Control,7.632783294297951e-17,0.060158017438674445,4.0,6.0,-0.0484803577499999,7.0,-0.0109074797499999,8.0,-0.0278568647499999,9.0,0.08724470225
4,ALE__IL_TEOH_OAc,0.0030247972500000997,0.20073975639409475,2.0,10.0,-0.1389196457499999,11.0,0.1449692402500001,,,,
5,ALE__IL_TEA_HS,-0.006892904749999949,0.07585364251491974,2.0,12.0,0.04674372025,13.0,-0.0605295297499999,,,,
6,ALE__IL_Mixed,0.21945551675000002,0.06806084141809886,2.0,14.0,0.1713292342500001,15.0,0.26758179925,,,,
7,ALE__IL_PP5350,-0.31653029374999986,0.025578070358270914,2.0,16.0,-0.3346167207499999,17.0,-0.2984438667499999,,,,
8,ALE__IL_T8,-0.1460662737499999,0.346290214596882,2.0,18.0,0.0987978852500001,19.0,-0.3909304327499999,,,,
9,ALE__IL_T9,0.0222102352500001,0.10615218521033752,2.0,20.0,-0.0528506947499999,21.0,0.0972711652500001,,,,
10,ALE__IL_Control2,0.40968665025000006,0.08593766262293634,2.0,22.0,0.4704537542500001,23.0,0.3489195462500001,,,,
11,ALE__IL_Glc+Ace,-0.032073028249999955,0.061843339172366424,2.0,24.0,0.01165681625,25.0,-0.0758028727499999,,,,
12,ALE__XyloseA1,0.4203456507500001,0.30980444867520907,2.0,26.0,0.20128082425,27.0,0.6394104772500001,,,,
13,ALE__XyloseA2,0.43295944425000005,0.1217466799788594,2.0,28.0,0.51904734725,29.0,0.3468715412500001,,,,
14,ALE__XyloseA3,0.48534367825000013,0.0063065750727450175,2.0,30.0,0.4898031002500002,31.0,0.4808842562500001,,,,
15,ALE__XyloseA4,0.2789805517500001,0.23268909148898756,2.0,32.0,0.11444451725,33.0,0.4435165862500001,,,,
16,Aromatic__Coumarate,0.29409440733333336,0.04346608691881322,3.0,34.0,0.2560931433333334,35.0,0.2847008733333333,36.0,0.3414892053333333,,
17,Aromatic__Coumarate+ferulate,0.45770748366666664,0.2793594413790925,3.0,37.0,0.4370338593333333,38.0,0.1892591663333333,39.0,0.7468294253333334,,
