,b2607
ecoli_00001,-0.10911757
ecoli_00002,0.10911757
ecoli_00003,0.053568450000000004
ecoli_00004,0.10050536
ecoli_00005,0.11194423
ecoli_00006,0.12598533
ecoli_00007,-0.16716435000000002
ecoli_00008,0.36734026000000003
ecoli_00009,-0.041611220000000004
ecoli_00010,-0.04633523
ecoli_00011,0.42549457
ecoli_00012,0.47103539
ecoli_00014,0.62362021
ecoli_00015,0.58959879
ecoli_00016,0.36672543
ecoli_00017,0.36368312
ecoli_00018,0.46906874
ecoli_00019,-0.64079503
ecoli_00020,-0.8437184400000001
ecoli_00021,-0.43234454
ecoli_00022,-0.48857043
ecoli_00023,-0.16749099
ecoli_00024,-0.20666701
ecoli_00025,-0.89375024
ecoli_00026,-0.82277413
ecoli_00027,-0.70370378
ecoli_00028,-0.61962238
ecoli_00029,-0.49567402
ecoli_00030,-0.5547002400000001
ecoli_00031,-0.93855318
ecoli_00032,-0.90373192
ecoli_00033,-0.7356822
ecoli_00034,-0.60348732
ecoli_00035,-0.11513021
ecoli_00036,-0.08226621
ecoli_00037,-0.22173384000000002
ecoli_00038,-0.30564901
ecoli_00039,0.49099586
ecoli_00040,0.48155702
ecoli_00041,0.05423482
ecoli_00042,0.41267144
ecoli_00043,0.9928983100000001
ecoli_00044,0.97784746
ecoli_00045,0.9396200000000001
ecoli_00046,0.91286638
ecoli_00047,0.89389943
ecoli_00048,0.73541396
ecoli_00049,0.15490871
ecoli_00050,-0.17699352000000002
ecoli_00051,0.21244708
ecoli_00052,0.19919371
ecoli_00053,0.22938292000000002
ecoli_00054,-0.30769668
ecoli_00055,-0.28567549000000003
ecoli_00056,-0.66578971
ecoli_00057,-0.56115181
ecoli_00058,0.23873918
ecoli_00059,0.24885669
ecoli_00060,0.21627684
ecoli_00061,0.2332998
ecoli_00062,-0.02005278
ecoli_00063,0.01319108
ecoli_00064,0.30608865
ecoli_00065,0.29331693000000003
ecoli_00066,0.39434363
ecoli_00067,0.41487955
ecoli_00068,-0.15747929
ecoli_00070,0.04542592
ecoli_00071,-0.00046228
ecoli_00072,0.05230864
ecoli_00073,-0.46533732
ecoli_00074,-0.26520278
ecoli_00075,-1.426882315
ecoli_00077,-0.40864774
ecoli_00078,-1.1417326700000001
ecoli_00079,-0.42436779
ecoli_00080,0.35115528
ecoli_00081,-0.26751625
ecoli_00082,-0.42587771
ecoli_00083,-0.54483028
ecoli_00084,-0.12181607
ecoli_00085,-0.10685147
ecoli_00086,-0.22664506
ecoli_00087,-0.17859044000000002
ecoli_00088,0.37221933
ecoli_00089,0.37613533
ecoli_00090,0.60668312
ecoli_00091,0.54745409
ecoli_00092,-0.3889259
ecoli_00093,0.17255828
ecoli_00094,-0.01815974
ecoli_00095,-0.03554687
ecoli_00096,-0.57529688
ecoli_00097,-0.63514565
ecoli_00098,0.40133494000000003
ecoli_00099,0.38617668
ecoli_00100,-0.04066314
ecoli_00101,0.83701671
ecoli_00102,0.86418081
ecoli_00103,0.95422927
ecoli_00104,1.00024238
ecoli_00105,0.06216422
ecoli_00106,0.02016547
ecoli_00107,0.13466921
ecoli_00108,0.12848905
ecoli_00109,-0.07642071
ecoli_00110,0.35549608
ecoli_00111,0.33341821
ecoli_00112,0.30007756
ecoli_00113,-0.58808485
ecoli_00114,-0.52742479
ecoli_00115,-0.7870866200000001
ecoli_00116,0.09359833000000001
ecoli_00117,0.15186823
ecoli_00118,-0.015880850000000002
ecoli_00119,0.33773549
ecoli_00120,0.34082104
ecoli_00121,0.17547787
ecoli_00122,0.10944946
ecoli_00123,-0.00164777
ecoli_00124,0.02212052
ecoli_00125,-0.20568212
ecoli_00126,0.30252364
ecoli_00127,0.31729725000000003
ecoli_00128,0.49115087
ecoli_00129,-0.36616044000000003
ecoli_00130,0.1443026
ecoli_00131,-0.06830076
ecoli_00132,0.5399705300000001
ecoli_00133,-0.33746554
ecoli_00134,0.24635792
ecoli_00135,0.24085025000000002
ecoli_00136,0.02846314
ecoli_00137,0.061240380000000004
ecoli_00138,-0.80937294
ecoli_00139,-0.07398099999999999
ecoli_00140,0.3266768
ecoli_00141,-0.06978987
ecoli_00142,-0.75337665
ecoli_00143,-0.49769503
ecoli_00144,-0.50642164
ecoli_00145,-0.2032647
ecoli_00146,-0.19456199
ecoli_00147,0.03900703
ecoli_00148,-0.15209199
ecoli_00149,-0.07262318
ecoli_00150,-0.29155311
ecoli_00151,-0.44876563
ecoli_00152,-0.07373844
ecoli_00153,-0.30412697
ecoli_00154,-1.455435859
ecoli_00155,-0.44675897000000003
ecoli_00157,-0.08174519
ecoli_00158,-0.13473353
ecoli_00159,0.61060794
ecoli_00160,0.2514576
ecoli_00169,0.61274933
ecoli_00170,0.58494081
ecoli_00171,0.35680575000000003
ecoli_00172,0.36091836
ecoli_00173,0.64380059
ecoli_00174,0.43098011
ecoli_00175,-2.636975575
ecoli_00176,-2.634441114
ecoli_00177,-1.392543931
ecoli_00178,-1.31916182
ecoli_00179,0.05909648
ecoli_00180,0.17531913000000002
ecoli_00181,0.3403003
ecoli_00182,0.50027829
ecoli_00183,-0.15569143
ecoli_00184,-0.01819666
ecoli_00185,0.19736942000000002
ecoli_00186,0.31288016
ecoli_00187,-0.19384758
ecoli_00188,-0.15245224000000002
ecoli_00189,0.12043221
ecoli_00190,0.13801183
ecoli_00191,0.12452226
ecoli_00192,-0.02095301
ecoli_00193,0.23501469
ecoli_00194,0.22366815
ecoli_00195,0.45856288
ecoli_00196,0.80098073
ecoli_00197,0.76894971
ecoli_00198,0.34964492
ecoli_00199,0.39260559
ecoli_00200,0.37319216
ecoli_00201,-1.04178406
ecoli_00202,-1.09397315
ecoli_00203,0.01260879
ecoli_00204,0.26104934
ecoli_00205,-0.91227198
ecoli_00206,-1.02323033
ecoli_00207,-0.57859582
ecoli_00208,-0.31528695
ecoli_00209,0.00373659
ecoli_00210,0.02423234
ecoli_00211,0.14426987
ecoli_00212,0.17783169000000001
ecoli_00213,-1.12141905
ecoli_00214,-0.94476875
ecoli_00215,0.24348878000000002
ecoli_00216,0.30628279
ecoli_00217,-0.07480899
ecoli_00218,-0.69134795
ecoli_00219,0.10781856000000001
ecoli_00220,0.062376930000000004
ecoli_00221,0.11279332
ecoli_00222,0.18006543
ecoli_00223,-0.23448281
ecoli_00224,-0.20757335000000002
ecoli_00225,-1.24323294
ecoli_00226,-1.17401738
ecoli_00227,0.22194396
ecoli_00228,0.27197008
ecoli_00229,0.13461721000000001
ecoli_00230,0.09355147
ecoli_00231,0.08291809
ecoli_00232,0.19283187000000002
ecoli_00233,-0.09272038
ecoli_00234,-0.07093326
ecoli_00235,-0.41258556
ecoli_00236,-0.07219119
ecoli_00237,-0.42505099999999996
ecoli_00238,-0.46721556000000003
ecoli_00239,-0.14091979999999998
ecoli_00240,-0.23988215000000002
ecoli_00241,-0.63722263
ecoli_00242,-0.24134755
ecoli_00243,-0.1536109
ecoli_00244,-0.04397804
ecoli_00245,-0.00983319
ecoli_00246,-1.46782334
ecoli_00247,-1.369982065
ecoli_00248,-1.07045437
ecoli_00249,-0.50615842
ecoli_00250,-0.51500511
ecoli_00251,-0.1871216
ecoli_00252,-0.1399009
ecoli_00253,-0.28548374
ecoli_00254,-0.48287812
ecoli_00255,-0.49522498000000004
ecoli_00256,-0.55845195
ecoli_00257,-0.46545362
ecoli_00258,-0.49711952000000004
ecoli_00259,-1.1088908100000001
ecoli_00260,-0.9368532900000001
ecoli_00261,-0.41252529
ecoli_00262,-0.35102331000000003
ecoli_00263,0.16839642
ecoli_00264,0.02706164
ecoli_00265,-0.22885273
