,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15431554738719555,2.0,0.0,-0.10911757,1.0,0.10911757,,,,,,,,
1,fur__wt_dpd,0.077036905,0.03318940734894267,2.0,2.0,0.053568450000000004,3.0,0.10050536,,,,,,,,
2,fur__wt_fe,0.11896478,0.009928557025318432,2.0,4.0,0.11194423,5.0,0.12598533,,,,,,,,
3,fur__delfur_dpd,0.100087955,0.37795183430647095,2.0,6.0,-0.16716435000000002,7.0,0.36734026000000003,,,,,,,,
4,fur__delfur_fe2,-0.043973225000000005,0.003340379505393058,2.0,8.0,-0.041611220000000004,9.0,-0.04633523,,,,,,,,
5,acid__wt_ph5,0.44826498000000004,0.03220222264279593,2.0,10.0,0.42549457,11.0,0.47103539,,,,,,,,
6,acid__delgadx_ph5,0.62362021,,1.0,12.0,0.62362021,,,,,,,,,,
7,acid__delgadw_ph5,0.47816211000000003,0.15759526420183065,2.0,13.0,0.58959879,14.0,0.36672543,,,,,,,,
8,acid__delgade_ph5,0.41637593,0.07451888654154862,2.0,15.0,0.36368312,16.0,0.46906874,,,,,,,,
9,oxidative__wt_pq,-0.742256735,0.1434885192724981,2.0,17.0,-0.64079503,18.0,-0.8437184400000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.460457485,0.03975770809724889,2.0,19.0,-0.43234454,20.0,-0.48857043,,,,,,,,
11,oxidative__delsoxr_pq,-0.187079,0.027701629401899814,2.0,21.0,-0.16749099,22.0,-0.20666701,,,,,,,,
12,oxidative__delsoxs_pq,-0.8582621850000001,0.05018768868324235,2.0,23.0,-0.89375024,24.0,-0.82277413,,,,,,,,
13,nac_ntrc__wt_csn,-0.6616630800000001,0.059454528111658564,2.0,25.0,-0.70370378,26.0,-0.61962238,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5251871300000001,0.04173784042980907,2.0,27.0,-0.49567402,28.0,-0.5547002400000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.92114255,0.024622349075459855,2.0,29.0,-0.93855318,30.0,-0.90373192,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.66958476,0.09347589608614185,2.0,31.0,-0.7356822,32.0,-0.60348732,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.09869821000000001,0.023238357256914692,2.0,33.0,-0.11513021,34.0,-0.08226621,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.263691425,0.059336985751421926,2.0,35.0,-0.22173384000000002,36.0,-0.30564901,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.48627644000000003,0.006674267770534835,2.0,37.0,0.49099586,38.0,0.48155702,,,,,,,,
20,misc__wt_no_te,0.23345313,0.25345296462758565,2.0,39.0,0.05423482,40.0,0.41267144,,,,,,,,
21,misc__bw_delcbl,0.9853728850000001,0.010642558097621591,2.0,41.0,0.9928983100000001,42.0,0.97784746,,,,,,,,
22,misc__bw_delfabr,0.9262431900000001,0.018917666123288143,2.0,43.0,0.9396200000000001,44.0,0.91286638,,,,,,,,
23,misc__bw_delfadr,0.814656695,0.11206615055653715,2.0,45.0,0.89389943,46.0,0.73541396,,,,,,,,
24,misc__nitr_031,0.15490871,,1.0,47.0,0.15490871,,,,,,,,,,
25,omics__wt_glu,0.017726779999999998,0.2753760891293578,2.0,48.0,-0.17699352000000002,49.0,0.21244708,,,,,,,,
26,omics__wt_gly,0.214288315,0.021346995109664747,2.0,50.0,0.19919371,51.0,0.22938292000000002,,,,,,,,
27,omics__wt_thr,-0.29668608500000004,0.015571332778797367,2.0,52.0,-0.30769668,53.0,-0.28567549000000003,,,,,,,,
28,omics__bw_ac,-0.61347076,0.07399016865911981,2.0,54.0,-0.66578971,55.0,-0.56115181,,,,,,,,
29,omics__bw_fum,0.243797935,0.0071541599297227036,2.0,56.0,0.23873918,57.0,0.24885669,,,,,,,,
