,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.2079201984,0.1222913022484316,2.0,0.0,5.1214471893,1.0,5.2943932075,,,,,,,,
1,Fur__wt_dpd,5.1911800150000005,0.22349584844146447,2.0,2.0,5.033144585,3.0,5.3492154450000005,,,,,,,,
2,Fur__wt_fe,4.77206053015,0.04434942696685384,2.0,4.0,4.7407007496,5.0,4.8034203107,,,,,,,,
3,Fur__delfur_dpd,5.035963108500001,0.15814350332258892,2.0,6.0,5.1477874521,7.0,4.9241387649,,,,,,,,
4,Fur__delfur_fe2,4.6613907323,0.04614827486909805,2.0,8.0,4.6287589742,9.0,4.6940224904,,,,,,,,
5,Acid__wt_ph5,4.6546872854500005,0.06341833729094047,2.0,10.0,4.6098437491,11.0,4.6995308218,,,,,,,,
6,Acid__delgadx_ph5,4.34622449335,0.3326736681202051,2.0,12.0,4.1109886867,13.0,4.5814603,,,,,,,,
7,Acid__delgadw_ph5,4.4831424265,0.09354054883904464,2.0,14.0,4.5492855829,15.0,4.4169992701,,,,,,,,
8,Acid__delgade_ph5,4.8151732685,0.00041759605176530895,2.0,16.0,4.8154685535,17.0,4.8148779835,,,,,,,,
9,Oxidative__wt_pq,6.1145285394,0.006612724307569915,2.0,18.0,6.1192044416,19.0,6.1098526372,,,,,,,,
10,Oxidative__deloxyr_pq,5.917212602399999,0.14738162123848486,2.0,20.0,6.0214271462,21.0,5.8129980586,,,,,,,,
11,Oxidative__delsoxr_pq,6.2955905499,0.05867989447134693,2.0,22.0,6.2540975986,23.0,6.3370835012,,,,,,,,
12,Oxidative__delsoxs_pq,6.309663442250001,0.02050453005933648,2.0,24.0,6.29516455,25.0,6.3241623345,,,,,,,,
13,Nac/NtrC__wt_csn,5.1027686841,0.033497585555965936,2.0,26.0,5.0790823142,27.0,5.126455054,,,,,,,,
14,Nac/NtrC__wt_cytd,5.0565618226,0.019403377347021505,2.0,28.0,5.0428415629,29.0,5.0702820823,,,,,,,,
15,Nac/NtrC__wt_gln,4.75979563415,0.0768346457642962,2.0,30.0,4.8141259332,31.0,4.7054653350999995,,,,,,,,
