,b3845
rpoB__rpoBE546V_glc__1,4.3449748276
rpoB__rpoBE672K_glc__1,3.9619743948
rpoB__rpoBE672K_glc__2,4.5032820466
rpoB__rpoBE672K_lb__1,6.0779885973
rpoB__rpoBE672K_lb__2,5.8557192765
crp__wt_fru__1,6.3935318712
crp__wt_glyc__1,7.3292020994
crp__wt_glyc__2,7.1412231697
crp__delar1_glyc__1,5.121001227
crp__delar1_glyc__2,3.9674440974
crp__delar1ar2_glyc__1,5.3192390514
crp__delar1ar2_glyc__2,5.3997195247
crp__delar1ar2_glyc__3,5.2564041144
crp__delar2_glyc__1,3.5232948475
crp__delar2_glyc__2,3.5048980252
crp__delar2_glyc__3,3.9531333849
crp__delcrp_fru__1,4.4624133178
crp__delcrp_fru__2,4.315677314
crp__delcrp_fru__3,4.5302949839
crp__delcrp_glc__1,4.9987544061
crp__delcrp_glc__2,5.042626021
crp__delcrp_glc__3,5.0553307063
crp__delcrp_glyc__1,4.665431848
crp__delcrp_glyc__2,4.530275016
crp__delcrp_glyc__3,4.456599706
glu__glu_ale3__1,3.8264181818000003
glu__glu_ale4__1,3.424930948
glu__glu_ale5__1,5.0624778527
glu__glu_ale6__1,4.1914966756
glu__glu_ale8__1,2.7736744439
glu__glu_ale9__1,3.6047914675
glu__glu_ale10__1,3.2841207667
42c__wt_42c__1,4.8291681734
42c__42c_ale1__1,2.6554614901
42c__42c_ale2__1,3.0044263053
42c__42c_ale3__1,3.3475594561
42c__42c_ale4__1,3.0251259151
42c__42c_ale5__1,3.2361070771
42c__42c_ale6__1,3.0641354479
42c__42c_ale8__1,3.2986381074
42c__42c_ale9__1,3.9445760288000002
42c__42c_ale10__1,3.3167701747000002
ssw__wt_ac__1,7.0190110651
ssw__wt_glc__1,4.4920955121
ssw__wt_glyc__1,3.6882193684
ssw__wt_xyl__1,3.0449588286
ssw__glc_ale1__1,2.4697841865
ssw__glc_ale2__1,3.0214048124
ssw__glc_ale3__1,2.710434098
ssw__glyc_ale1__1,2.7003835997
ssw__glyc_ale2__1,3.8069571696
ssw__xyl_ale1__1,3.3296205804
ssw__xyl_ale2__1,4.0382134238
ssw__xyl_ale3__1,3.1325516712
ssw__glc_ac_ac2__1,7.0769736524
ssw__glc_ac_glc1__1,2.6913758602
ssw__glc_ac_glc2__1,2.3418530846
ssw__glc_glyc_glc__1,3.093190868
ssw__glc_glyc_glyc__1,3.2312721963
ssw__glc_xyl_glc__1,1.9272562934000002
ssw__glc_xyl_xyl__1,3.3281831131
pgi__glu4_delpgi__1,6.5832001481999995
pgi__pgi_ale1__1,5.2851250073
pgi__pgi_ale2__1,6.0237991388
pgi__pgi_ale3__1,5.4349750849
pgi__pgi_ale5__1,6.0911567299
pgi__pgi_ale6__1,5.4921946899
pgi__pgi_ale7__1,5.1710055996
pgi__pgi_ale8__1,5.1146599752
ica__wt_glc__1,4.2452758098
ica__wt_glc__2,4.1450989171
ica__wt_glc__3,3.6899854832
ica__wt_glc__4,2.8650738073
ica__arg_sbt__1,6.6739866396
ica__arg_sbt__2,6.7355201546
ica__cytd_rib__1,8.9382587545
ica__cytd_rib__2,8.8670695096
ica__gth__1,5.2651315811
ica__gth__2,5.23233152
ica__leu_glcr__1,5.4077994772
ica__leu_glcr__2,5.0126196023
ica__met_glc__1,4.2400633121
ica__met_glc__2,4.4907162338
ica__no3_anaero__1,2.7400877323
ica__no3_anaero__2,2.8513324871
ica__phe_acgam__1,4.1234652144
ica__phe_acgam__2,4.1718998495
ica__thm_gal__1,7.2774933542
ica__thm_gal__2,7.3661679914
ica__tyr_glcn__1,4.1044525478
ica__tyr_glcn__2,4.069359758
ica__ura_pyr__1,5.3286013123
ica__ura_pyr__2,5.9128720084
ica__wt_glc__5,3.1676931644
ica__wt_glc__6,3.1038781372
ica__bw_delpurR_cytd__1,3.0249925905
ica__bw_delpurR_cytd__2,3.1490527485
ica__ade_glc__1,3.1782097359
ica__ade_glc__2,3.3626571532
ytf__wt_glc__1,4.2640579253
ytf__wt_glc__2,4.2818704504
ytf__delyafC__1,3.4259615264
ytf__delyafC__2,3.4316437568
ytf__delyeiE__1,3.182045618
ytf__delyeiE__2,2.9527506007
ytf__delyiaJ__1,3.0857239765
ytf__delyiaJ__2,3.0317549501
ytf__delyieP__1,3.3899781947
ytf__delyieP__2,2.8743949935
ytf__wt_ph5__1,3.8553895007000003
ytf__wt_ph5__2,4.1956011119
ytf__wt_ph8__1,4.4082446298
ytf__wt_ph8__2,4.9579836751
ytf__delybaO__1,3.4277899919
ytf__delybaO__2,3.2235819024
ytf__delybaQ__1,4.4621338211
ytf__delybaQ__2,4.6190865252
ytf__delybiH__1,4.2965672277
ytf__delybiH__2,3.4045623893
ytf__delydcI_ph5__1,4.3006117504
ytf__delydcI_ph5__2,3.9274874557
ytf__delydcI_ph8__1,4.6530487652
ytf__delydcI_ph8__2,4.7513723532
ytf__delyddM__1,4.5829113462
ytf__delyddM__2,4.6403573174
ytf__delyheO__1,3.1487705193
ytf__delyheO__2,3.2402835136
fps__bw_glc__1,5.2357900077
fps__bw_glc__2,5.0268198351
fps__fps_thrA_ale1__1,5.0932421133
fps__fps_thrA_ale1__2,5.2828845023
fps__fps_thrA_ale2__1,4.8083130006
fps__fps_thrA_ale2__2,4.924048014
fps__fps_serB_ale1__1,5.7929813937
fps__fps_serB_ale1__2,5.6986303355
fps__fps_serB_ale4__1,5.7558327572
fps__fps_serB_ale4__2,6.0422271881
fps__fps_ptsI_ale1__1,7.8496768224
fps__fps_ptsI_ale1__2,7.7991011455
fps__fps_ptsI_ale3__1,6.6791597645
fps__fps_ptsI_ale3__2,6.9277783212
pal__lyx_ale2_f6__1,8.2598125168
pal__lyx_ale2__1,6.9163864446000005
pal__lyx_ale2__2,6.8503861507
pal__lyx_ale4__1,6.9163864446000005
pal__lyx_ale4__2,6.8503861507
pal__5drib_ale10_f18__1,8.8642800299
pal__5drib_ale10_f18__2,8.9229081609
pal__5drib_ale10__1,8.8265696337
pal__arab_ale14_f9__1,5.8025756419
pal__arab_ale14_f9__2,5.4412394937
pal__arab_ale14__1,6.5679197021
pal__arab_ale14__2,6.5937874693000005
pal__arab_ale16__1,6.4988725591
pal__arab_ale16__2,6.6443805423
pal__tartr_ale26_f10__1,7.6287941657000005
pal__tartr_ale26_f10__2,7.4903580063
pal__tartr_ale26__1,8.0683538658
pal__tartr_ale26__2,8.1408965371
pal__tartr_ale28_f10__1,8.0467745449
pal__tartr_ale28_f10__2,7.4160234203
pal__tartr_ale28__1,7.2910646262
pal__tartr_ale28__2,7.1131384125
efeU__delmenFentC_citr__1,4.5846681617
efeU__delmenFentC_citr__2,4.5616078512
efeU__delmenFentC__1,4.2859673294
efeU__delmenFentC__2,4.3829620209
efeU__menFentC_ale39__1,3.5544849463
efeU__menFentC_ale39__2,3.3939078721
efeU__menFentC_ale29__1,2.5441987642
efeU__menFentC_ale29__2,2.7801601842
efeU__menFentC_ale30__1,3.5086410832
efeU__menFentC_ale30__2,3.3037710863
efeU__menFentCubiC_ale36__1,4.062663512
efeU__menFentCubiC_ale36__2,4.1488120058
efeU__menFentCubiC_ale37__1,4.0748408321
efeU__menFentCubiC_ale37__2,4.1828373794
efeU__menFentCubiC_ale38__1,2.7862227562
efeU__menFentCubiC_ale38__2,3.0522574655
