,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07363103266048912,2.0,0.0,-0.05206500250000001,1.0,0.05206500250000001,,,,,,,,
1,fur__wt_dpd,2.2328244875000003,0.5437543638809538,2.0,2.0,2.6173168855,3.0,1.8483320895000004,,,,,,,,
2,fur__wt_fe,-0.03478469949999985,0.011782264322255789,2.0,4.0,-0.043116018499999235,5.0,-0.026453380500000456,,,,,,,,
3,fur__delfur_dpd,3.3629289485000005,0.22245149556627197,2.0,6.0,3.5202259095000006,7.0,3.2056319875000003,,,,,,,,
4,fur__delfur_fe2,0.6556337575,0.08049448190058305,2.0,8.0,0.5987155634999999,9.0,0.7125519515000001,,,,,,,,
5,acid__wt_ph5,0.1690313940000001,0.12989840282095658,2.0,10.0,0.07717935249999996,11.0,0.26088343550000026,,,,,,,,
6,acid__delgadx_ph5,-0.14868918250000007,,1.0,12.0,-0.14868918250000007,,,,,,,,,,
7,acid__delgadw_ph5,0.11863770600000034,0.044184020477888386,2.0,13.0,0.08739488550000019,14.0,0.1498805265000005,,,,,,,,
8,acid__delgade_ph5,0.2776301295000003,0.03736985516622952,2.0,15.0,0.30405460750000035,16.0,0.2512056515000003,,,,,,,,
9,oxidative__wt_pq,-0.7644681344999995,0.06533264738669274,2.0,17.0,-0.8106652924999995,18.0,-0.7182709764999995,,,,,,,,
10,oxidative__deloxyr_pq,-1.3251903269999998,0.09365244297173447,2.0,19.0,-1.2589680495,20.0,-1.3914126044999997,,,,,,,,
11,oxidative__delsoxr_pq,-0.056767811999999473,0.026192665652167855,2.0,21.0,-0.038246800499999616,22.0,-0.07528882349999932,,,,,,,,
12,oxidative__delsoxs_pq,-0.008137073999999519,0.06956197254601552,2.0,23.0,-0.057324816499999535,24.0,0.0410506685000005,,,,,,,,
13,nac_ntrc__wt_csn,0.6512906620000005,0.1203461849951481,2.0,25.0,0.5661930585000006,26.0,0.7363882655000005,,,,,,,,
14,nac_ntrc__wt_cytd,-1.0422456295,0.1403208364562742,2.0,27.0,-1.1414674445,28.0,-0.9430238145,,,,,,,,
15,nac_ntrc__wt_gln,-0.9450374685000001,0.09677799424461504,2.0,29.0,-1.0134698445,30.0,-0.8766050925000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.39422559649999966,0.09071342788194439,2.0,31.0,-0.33008151649999995,32.0,-0.4583696764999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.9688074744999999,0.0284129392257937,2.0,33.0,-0.9888984565,34.0,-0.9487164925,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.3845067799999997,0.23498611796817698,2.0,35.0,-1.2183465024999998,36.0,-1.5506670574999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.02910641400000058,0.04442644920939084,2.0,37.0,0.060520657500000574,38.0,-0.0023078294999994147,,,,,,,,
20,misc__wt_no_te,-0.5930837139999996,0.13281187509248943,2.0,39.0,-0.6869958914999996,40.0,-0.4991715364999996,,,,,,,,
21,misc__bw_delcbl,-0.2294753009999999,0.13700022694937639,2.0,41.0,-0.32634909049999994,42.0,-0.13260151149999988,,,,,,,,
