,b2447
control__wt_glc__1,3.1507188096
control__wt_glc__2,2.8955651017
fur__wt_dpd__1,4.3711936005
fur__wt_dpd__2,4.6741340779
fur__wt_fe__1,3.0542558698
fur__wt_fe__2,3.3818551861
fur__delfur_dpd__1,4.0803677651
fur__delfur_dpd__2,4.2240875084
fur__delfur_fe2__1,3.5019919157
fur__delfur_fe2__2,3.0475676218
acid__wt_ph5__1,3.4611950248
acid__wt_ph5__2,3.4647942708
acid__delgadx_ph5__1,4.4454633102
acid__delgadx_ph5__2,3.6026408793
acid__delgadw_ph5__1,3.7432222404
acid__delgadw_ph5__2,3.6312427618000003
acid__delgade_ph5__1,3.2382330397
acid__delgade_ph5__2,3.1564421478
oxidative__wt_pq__1,4.4019025201
oxidative__wt_pq__2,4.5551383665
oxidative__deloxyr_pq__1,4.0210754934
oxidative__deloxyr_pq__2,4.5118122664
oxidative__delsoxr_pq__1,4.0972801017
oxidative__delsoxr_pq__2,4.1882783419
oxidative__delsoxs_pq__1,4.6295782509
oxidative__delsoxs_pq__2,4.7452681701
nac_ntrc__wt_csn__1,4.3734482885
nac_ntrc__wt_csn__2,4.2602286237
nac_ntrc__wt_cytd__1,3.6399418898
nac_ntrc__wt_cytd__2,3.2162516907
nac_ntrc__wt_gln__1,4.2431960667
nac_ntrc__wt_gln__2,4.0540253458
nac_ntrc__bw_delnac_csn__1,4.9024674775
nac_ntrc__bw_delnac_csn__2,4.7001229154
nac_ntrc__bw_delnac_cytd__1,3.4402710613
nac_ntrc__bw_delnac_cytd__2,3.6573495808
nac_ntrc__bw_delnac_gln__1,3.8980171156
nac_ntrc__bw_delnac_gln__2,3.9317004086000003
nac_ntrc__bw_delnac_nh4__1,3.8555574823
nac_ntrc__bw_delnac_nh4__2,3.3578061596
misc__wt_no_te__1,3.4998064961
misc__wt_no_te__2,3.4153375712000003
misc__bw_delcbl__1,2.9210718086
misc__bw_delcbl__2,3.38689767
misc__bw_delfabr__1,2.5344584816999998
misc__bw_delfabr__2,2.7373350667
misc__bw_delfadr__1,3.6702741037
misc__bw_delfadr__2,2.986550857
misc__nitr_031__1,4.1866410413
omics__wt_glu__1,4.4682799477
omics__wt_glu__2,4.1271604563
omics__wt_gly__1,2.9392513652
omics__wt_gly__2,3.0479958717
omics__wt_thr__1,4.4658536518
omics__wt_thr__2,3.976141293
omics__bw_ac__1,3.6872577305
omics__bw_ac__2,2.9588549079
omics__bw_fum__1,2.8449963715
omics__bw_fum__2,1.5981044603
omics__bw_glc__1,3.3661211428
omics__bw_glc__2,3.2620872772
omics__bw_pyr__1,3.169599537
omics__bw_pyr__2,2.9946445512
ompr__wt_nacl__1,3.7303014525
ompr__wt_nacl__2,3.8732524267
ompr__bw_delompr_nacl__1,3.3607792954
ompr__bw_delompr_nacl__2,3.2910659889
minspan__wt_ade__1,2.9534641231
minspan__wt_glc__1,3.4742079273
minspan__wt_glc__2,2.9804062689
minspan__wt_glc__3,2.5606637358
minspan__wt_glc__4,3.0130482711
minspan__wt_glc_anaero__1,2.8896731939
minspan__wt_glc_anaero__2,3.6641741898999998
minspan__wt_trp__1,3.1013598122
minspan__bw_delcra_glc__1,3.3600625127
minspan__bw_delcra_glc__2,3.6719461093
minspan__bw_delcra_trp__1,3.4458710832
minspan__bw_delmntr__1,2.9361021348
minspan__bw_delnac_ade__1,2.8418309244
minspan__bw_delnac_glc__1,3.1276499318
cra_crp__wt_ac__1,3.9842260849
cra_crp__wt_ac__2,3.6831732716000003
cra_crp__wt_fru__1,4.2278341353
cra_crp__wt_fru__2,3.9207637027
cra_crp__delcra_ac__1,3.3814405316
cra_crp__delcra_ac__2,3.3843583005
cra_crp__delcra_fru__1,3.7130539577
cra_crp__delcra_fru__2,3.6087762808
cra_crp__delcra_glc__1,3.5534005802
cra_crp__delcra_glc__2,3.4296424626
rpoB__wt_031__1,3.0530784266
rpoB__wt_044__1,3.4568605771
rpoB__wt_lb__1,3.0207310099
rpoB__wt_lb__2,3.0963527667
rpoB__rpoBE546V_031__1,3.1910642222
rpoB__rpoBE546V_044__1,4.2276587677
rpoB__rpoBE546V_lb__1,1.976816687
rpoB__rpoBE546V_lb__2,2.5976328739
rpoB__rpoBE546V_glc__1,2.5866956588
rpoB__rpoBE672K_glc__1,2.7465199777000002
rpoB__rpoBE672K_glc__2,2.7009705024
rpoB__rpoBE672K_lb__1,2.4679679028
rpoB__rpoBE672K_lb__2,2.4403061104
crp__wt_fru__1,3.036690051
crp__wt_glyc__1,2.638459026
crp__wt_glyc__2,2.7133071533
crp__delar1_glyc__1,3.0072558702
crp__delar1_glyc__2,3.8879562359
crp__delar1ar2_glyc__1,3.7142667673
crp__delar1ar2_glyc__2,3.0928890726
crp__delar1ar2_glyc__3,3.0033220061
crp__delar2_glyc__1,3.8412434588
crp__delar2_glyc__2,3.9722622842
crp__delar2_glyc__3,3.6135683433
crp__delcrp_fru__1,4.1724979106
crp__delcrp_fru__2,4.0187879399
crp__delcrp_fru__3,3.5633501227
crp__delcrp_glc__1,3.559794113
crp__delcrp_glc__2,4.2193337635
crp__delcrp_glc__3,4.0424026382
crp__delcrp_glyc__1,4.1698786098
crp__delcrp_glyc__2,3.398939795
crp__delcrp_glyc__3,3.7080305968
glu__glu_ale3__1,3.1126825626
glu__glu_ale4__1,2.5894408970000002
glu__glu_ale5__1,1.9418429841
glu__glu_ale6__1,1.7515346236
glu__glu_ale8__1,3.3959349805
glu__glu_ale9__1,2.8412649903
glu__glu_ale10__1,2.7302181766
42c__wt_42c__1,2.4861795908
42c__42c_ale1__1,2.629735295
42c__42c_ale2__1,2.3578909624
42c__42c_ale3__1,2.3363441287
42c__42c_ale4__1,2.1432613604
42c__42c_ale5__1,2.2966444766
42c__42c_ale6__1,3.2077085327
42c__42c_ale8__1,2.0275190639
42c__42c_ale9__1,2.6560138757000002
42c__42c_ale10__1,3.1826095393
ssw__wt_ac__1,3.2674962002
ssw__wt_glc__1,2.9822729695
ssw__wt_glyc__1,2.3666270897
ssw__wt_xyl__1,2.4430846280000003
ssw__glc_ale1__1,3.1698657786
ssw__glc_ale2__1,3.3636397275
ssw__glc_ale3__1,2.2861820321
ssw__glyc_ale1__1,3.4315515486
ssw__glyc_ale2__1,3.573559341
ssw__xyl_ale1__1,3.1987258351
ssw__xyl_ale2__1,2.2209163438
ssw__xyl_ale3__1,3.1785653201
ssw__glc_ac_ac2__1,1.4262387183
ssw__glc_ac_glc1__1,3.1102200935
ssw__glc_ac_glc2__1,2.497751831
ssw__glc_glyc_glc__1,2.7267136155
ssw__glc_glyc_glyc__1,2.0287472406
ssw__glc_xyl_glc__1,3.0954437705
ssw__glc_xyl_xyl__1,2.3289228904
pgi__glu4_delpgi__1,3.5009360747000002
pgi__pgi_ale1__1,3.5394015011
pgi__pgi_ale2__1,3.4816332339000002
pgi__pgi_ale3__1,2.8388707252
pgi__pgi_ale5__1,3.0277858986
pgi__pgi_ale6__1,3.2265057981
pgi__pgi_ale7__1,3.5098537317
pgi__pgi_ale8__1,3.3939835240000003
ica__wt_glc__1,2.5909743363
ica__wt_glc__2,2.4680296938
ica__wt_glc__3,2.3501624086
ica__wt_glc__4,3.06770993
ica__arg_sbt__1,2.9072617625
ica__arg_sbt__2,1.7824898327
ica__cytd_rib__1,2.9536067036
ica__cytd_rib__2,3.6564018334
ica__gth__1,4.5640201878
ica__gth__2,5.1682172245
ica__leu_glcr__1,1.763419967
ica__leu_glcr__2,2.6757751113
ica__met_glc__1,2.2492761064
ica__met_glc__2,1.8465598465
ica__no3_anaero__1,2.2737234253
ica__no3_anaero__2,3.0807150026
ica__phe_acgam__1,2.4923718131
ica__phe_acgam__2,2.6411294807
ica__thm_gal__1,2.8379924449000002
ica__thm_gal__2,3.5269501481
ica__tyr_glcn__1,2.2867845038
ica__tyr_glcn__2,2.3796550245
ica__ura_pyr__1,2.6761428008
ica__ura_pyr__2,2.1885784686
ica__wt_glc__5,2.5699483806
ica__wt_glc__6,2.9038316219
ica__bw_delpurR_cytd__1,2.2261515473
ica__bw_delpurR_cytd__2,1.727534264
ica__ade_glc__1,2.189007859
ica__ade_glc__2,2.8198376493
ytf__wt_glc__1,3.1172346596
ytf__wt_glc__2,3.8733389813
ytf__delyafC__1,3.4361127221
ytf__delyafC__2,4.1602852375
ytf__delyeiE__1,3.381315873
ytf__delyeiE__2,2.8547725333000002
ytf__delyiaJ__1,3.6978043983999997
ytf__delyiaJ__2,4.0545089149
ytf__delyieP__1,3.275724292
ytf__delyieP__2,3.5838502079
ytf__wt_ph5__1,3.7252745658
ytf__wt_ph5__2,3.8191757675
ytf__wt_ph8__1,3.5191183615
ytf__wt_ph8__2,3.5495358428
ytf__delybaO__1,3.698333304
ytf__delybaO__2,3.7823102585
ytf__delybaQ__1,3.1716553332
ytf__delybaQ__2,3.319594906
ytf__delybiH__1,3.1621756152
