,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.02314195565,0.18042091710098151,2.0,0.0,3.1507188096,1.0,2.8955651017,,,,,,,,
1,Fur__wt_dpd,4.5226638392,0.21421126586543002,2.0,2.0,4.3711936005,3.0,4.6741340779,,,,,,,,
2,Fur__wt_fe,3.21805552795,0.2316476980678068,2.0,4.0,3.0542558698,5.0,3.3818551861,,,,,,,,
3,Fur__delfur_dpd,4.15222763675,0.10162520507781998,2.0,6.0,4.0803677651,7.0,4.2240875084,,,,,,,,
4,Fur__delfur_fe2,3.27477976875,0.32132649975259886,2.0,8.0,3.5019919157,9.0,3.0475676218,,,,,,,,
5,Acid__wt_ph5,3.4629946478,0.002545051253758753,2.0,10.0,3.4611950248,11.0,3.4647942708,,,,,,,,
6,Acid__delgadx_ph5,4.02405209475,0.5959654562255204,2.0,12.0,4.4454633102,13.0,3.6026408793,,,,,,,,
7,Acid__delgadw_ph5,3.6872325011000004,0.07918144867179382,2.0,14.0,3.7432222404,15.0,3.6312427618000003,,,,,,,,
8,Acid__delgade_ph5,3.19733759375,0.05783489430178578,2.0,16.0,3.2382330397,17.0,3.1564421478,,,,,,,,
9,Oxidative__wt_pq,4.4785204433,0.1083541061102998,2.0,18.0,4.4019025201,19.0,4.5551383665,,,,,,,,
10,Oxidative__deloxyr_pq,4.2664438799,0.3470032999659035,2.0,20.0,4.0210754934,21.0,4.5118122664,,,,,,,,
11,Oxidative__delsoxr_pq,4.1427792218,0.06434547272146246,2.0,22.0,4.0972801017,23.0,4.1882783419,,,,,,,,
12,Oxidative__delsoxs_pq,4.6874232105,0.08180512638124396,2.0,24.0,4.6295782509,25.0,4.7452681701,,,,,,,,
13,Nac/NtrC__wt_csn,4.316838456099999,0.08005839274374778,2.0,26.0,4.3734482885,27.0,4.2602286237,,,,,,,,
14,Nac/NtrC__wt_cytd,3.42809679025,0.29959421290588856,2.0,28.0,3.6399418898,29.0,3.2162516907,,,,,,,,
15,Nac/NtrC__wt_gln,4.14861070625,0.13376389955033774,2.0,30.0,4.2431960667,31.0,4.0540253458,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.80129519645,0.14307921199713275,2.0,32.0,4.9024674775,33.0,4.7001229154,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.54881032105,0.15349769318838635,2.0,34.0,3.4402710613,35.0,3.6573495808,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.9148587621,0.023817684892993487,2.0,36.0,3.8980171156,37.0,3.9317004086000003,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.60668182095,0.35196333562574356,2.0,38.0,3.8555574823,39.0,3.3578061596,,,,,,,,
20,Misc__wt_no_te,3.45757203365,0.05972854959632715,2.0,40.0,3.4998064961,41.0,3.4153375712000003,,,,,,,,
21,Misc__bw_delcbl,3.1539847393000002,0.32938862544800507,2.0,42.0,2.9210718086,43.0,3.38689767,,,,,,,,
22,Misc__bw_delfabr,2.6358967742,0.1434554089974692,2.0,44.0,2.5344584816999998,45.0,2.7373350667,,,,,,,,
23,Misc__bw_delfadr,3.32841248035,0.4834653441964528,2.0,46.0,3.6702741037,47.0,2.986550857,,,,,,,,
24,Misc__nitr_031,4.1866410413,,1.0,48.0,4.1866410413,,,,,,,,,,
25,Omics__wt_glu,4.297720202000001,0.241207905563846,2.0,49.0,4.4682799477,50.0,4.1271604563,,,,,,,,
26,Omics__wt_gly,2.99362361845,0.07689397796293451,2.0,51.0,2.9392513652,52.0,3.0479958717,,,,,,,,
27,Omics__wt_thr,4.2209974724,0.34627892973833957,2.0,53.0,4.4658536518,54.0,3.976141293,,,,,,,,
28,Omics__bw_ac,3.3230563192,0.5150585752958815,2.0,55.0,3.6872577305,56.0,2.9588549079,,,,,,,,
29,Omics__bw_fum,2.2215504159000004,0.8816857258161745,2.0,57.0,2.8449963715,58.0,1.5981044603,,,,,,,,
30,Omics__bw_glc,3.31410421,0.07356305183880986,2.0,59.0,3.3661211428,60.0,3.2620872772,,,,,,,,
31,Omics__bw_pyr,3.0821220441,0.12371185686157607,2.0,61.0,3.169599537,62.0,2.9946445512,,,,,,,,
32,OmpR__wt_nacl,3.8017769396,0.1010816032340433,2.0,63.0,3.7303014525,64.0,3.8732524267,,,,,,,,
33,OmpR__bw_delompr_nacl,3.32592264215,0.04929475176508635,2.0,65.0,3.3607792954,66.0,3.2910659889,,,,,,,,
34,MinSpan__wt_ade,2.9534641231,,1.0,67.0,2.9534641231,,,,,,,,,,
35,MinSpan__wt_glc,3.007081550775,0.37338232844586927,4.0,68.0,3.4742079273,69.0,2.9804062689,70.0,2.5606637358,71.0,3.0130482711,,,,
36,MinSpan__wt_glc_anaero,3.2769236919,0.5476549063073348,2.0,72.0,2.8896731939,73.0,3.6641741898999998,,,,,,,,
37,MinSpan__wt_trp,3.1013598122,,1.0,74.0,3.1013598122,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.5160043109999997,0.22053500609670965,2.0,75.0,3.3600625127,76.0,3.6719461093,,,,,,,,
39,MinSpan__bw_delcra_trp,3.4458710832,,1.0,77.0,3.4458710832,,,,,,,,,,
40,MinSpan__bw_delmntr,2.9361021348,,1.0,78.0,2.9361021348,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.8418309244,,1.0,79.0,2.8418309244,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.1276499318,,1.0,80.0,3.1276499318,,,,,,,,,,
43,Cra/Crp__wt_ac,3.8336996782500004,0.2128764857797174,2.0,81.0,3.9842260849,82.0,3.6831732716000003,,,,,,,,
44,Cra/Crp__wt_fru,4.074298919,0.21713158519334685,2.0,83.0,4.2278341353,84.0,3.9207637027,,,,,,,,
45,Cra/Crp__delcra_ac,3.38289941605,0.0020631741751253353,2.0,85.0,3.3814405316,86.0,3.3843583005,,,,,,,,
46,Cra/Crp__delcra_fru,3.6609151192500002,0.07373545246236997,2.0,87.0,3.7130539577,88.0,3.6087762808,,,,,,,,
47,Cra/Crp__delcra_glc,3.4915215214,0.08751020418184222,2.0,89.0,3.5534005802,90.0,3.4296424626,,,,,,,,
48,RpoB Knock-in__wt_031,3.0530784266,,1.0,91.0,3.0530784266,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.4568605771,,1.0,92.0,3.4568605771,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.0585418882999997,0.053472657038519875,2.0,93.0,3.0207310099,94.0,3.0963527667,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.1910642222,,1.0,95.0,3.1910642222,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.2276587677,,1.0,96.0,4.2276587677,,,,,,,,,,
