,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333262189875e-11,0.054395713404501465,3.0,0.0,-0.0377486348,2.0,0.0623504495,4.0,-0.0246018148,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2838920287333333,0.11687066435494371,3.0,1.0,0.34978957,3.0,0.3529329033,5.0,0.1489536129,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.306711394,0.39314524438074117,4.0,6.0,0.8871306706000001,20.0,0.044669926400000004,40.0,0.2085760214,63.0,0.08646895760000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.16169664892500002,0.19100597924096865,4.0,7.0,-0.4272355451,33.0,-0.0791401344,81.0,-0.1579040694,82.0,0.0174931532,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5809291804500001,0.20157534840411034,4.0,8.0,0.7586788395,51.0,0.7400921752,65.0,0.47656261450000004,76.0,0.3483830926,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9812478066,0.5316173344134281,3.0,9.0,0.6879772397,22.0,0.6608592457,49.0,1.5949069344,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.125016574,0.13504640832288586,2.0,10.0,-0.0295243429,26.0,-0.2205088051,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2090976221666667,0.3047151186857525,3.0,11.0,1.5218087327,54.0,1.1924207144,83.0,0.9130634194,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.421120144525,0.17215597044792358,4.0,12.0,0.3283727489,48.0,0.5433862713000001,64.0,0.2261854871,78.0,0.5865360708,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.18255083035,0.12815055598518638,4.0,13.0,0.2133687317,38.0,0.3504689473,67.0,0.09684765690000001,72.0,0.0695179855,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.04877014846666667,0.1832011537901143,3.0,14.0,-0.1621576961,41.0,0.1681892146,85.0,0.14027892690000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.39303898995000003,0.05393527586280219,4.0,15.0,0.37851496970000004,52.0,0.3850885301,71.0,0.3402436842,80.0,0.4683087758,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.2820828001666667,0.17123686003579663,3.0,16.0,0.2083099344,53.0,0.1600974752,77.0,0.47784099090000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.01792957703333334,0.3953490714697992,3.0,17.0,0.3677563541,50.0,-0.42228060440000004,66.0,0.0007355192,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2711664290333333,0.3328298787381146,3.0,18.0,0.5754435213,25.0,-0.084287922,62.0,0.3223436878,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.19183569532500003,0.24407668843025052,4.0,19.0,0.39313497270000003,28.0,-0.1528104001,56.0,0.3311249465,73.0,0.1958932622,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.25185419715,0.31321249813507324,4.0,21.0,0.6205117846,34.0,-0.083423675,45.0,0.0844503124,58.0,0.3858783666,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.03360647232499999,0.30278983877396376,4.0,23.0,0.015571937400000001,42.0,0.1289186894,70.0,-0.4739750096,79.0,0.1950584935,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.015474837375000002,0.10609808460424029,4.0,24.0,0.0422357161,29.0,0.0989825643,68.0,-0.13704475230000002,74.0,-0.0660728776,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.19713128162500002,0.3052033274388522,4.0,27.0,-0.2333327852,31.0,0.4597970384,69.0,0.3554497359,75.0,0.2066111374,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.40150048807500005,0.5601921853635163,4.0,30.0,0.7397643479,32.0,-0.0121971968,59.0,1.010633409,86.0,-0.1321986078,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2432755539,,1.0,35.0,0.2432755539,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.5700539131,0.6115551293517574,4.0,36.0,0.1026136347,44.0,-0.0153241091,60.0,1.1539869668,61.0,1.03893916,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.13934719865722445,4.0,37.0,0.18806778400000002,46.0,0.0218487063,57.0,-0.1186257527,84.0,-0.0912907376,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.76808281685,0.04885964972931765,2.0,39.0,0.7335338272,43.0,0.8026318065,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.445106536,0.5454548489165836,2.0,47.0,0.059411713500000005,55.0,0.8308013585,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5730801319996951,3.0,87.0,0.5361711874,90.0,0.0677881639,93.0,-0.6039593513,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6072894254,0.82135805849209,3.0,88.0,0.28427246510000004,91.0,-0.7729505627000001,94.0,-1.3331901786,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7729496934333334,0.7215860870067067,3.0,89.0,-0.0642333863,92.0,-0.7478643361,95.0,-1.5067513579,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.38320849122013073,4.0,96.0,0.027984786900000003,97.0,-0.4368123333,98.0,-0.0831519576,99.0,0.491979504,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.36686646215,0.054071973805485236,2.0,100.0,-0.32863180280000004,104.0,-0.4051011215,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0497785087,0.256126370611372,2.0,101.0,-0.2308872022,105.0,0.1313301848,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-3.700743415417188e-17,0.8308716438109386,12.0,102.0,0.1649378967,110.0,1.9074949235,117.0,0.906081541,125.0,-0.015999052,131.0,0.2173480018,134.0,-0.4006613013,138.0,-0.217000838,159.0,-0.404819937,162.0,-0.5296753383,164.0,0.45220820570000003,170.0,-0.8984725764,174.0,-1.1814415257,,,,
33,immunity_isolated__WT_npr1,-0.39134240230000006,1.1134855267245445,2.0,103.0,-1.178695569,126.0,0.3960107644,,,,,,,,,,,,,,,,,,,,,,,,
