,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04574979530774079,2.0,0.0,-0.0323499905,1.0,0.0323499905,,,,,,,,
1,fur__wt_dpd,0.3061489805,0.09619531138685972,2.0,2.0,0.2381286235,3.0,0.37416933750000003,,,,,,,,
2,fur__wt_fe,-0.1235830455,0.14294970673366106,2.0,4.0,-0.0225023385,5.0,-0.2246637525,,,,,,,,
3,fur__delfur_dpd,0.198804368,0.1132220318487919,2.0,6.0,0.27886443450000004,7.0,0.11874430150000001,,,,,,,,
4,fur__delfur_fe2,0.08306208550000001,0.02612208720301749,2.0,8.0,0.10153319050000001,9.0,0.0645909805,,,,,,,,
5,acid__wt_ph5,0.147722048,0.0674231244395638,2.0,10.0,0.1000466995,11.0,0.19539739650000001,,,,,,,,
6,acid__delgadx_ph5,0.1227186365,,1.0,12.0,0.1227186365,,,,,,,,,,
7,acid__delgadw_ph5,0.064723438,0.016873851046907477,2.0,13.0,0.0527918235,14.0,0.0766550525,,,,,,,,
8,acid__delgade_ph5,0.1099932925,0.10188731591444485,2.0,15.0,0.0379480805,16.0,0.1820385045,,,,,,,,
9,oxidative__wt_pq,2.2154334565,0.06552172773998222,2.0,17.0,2.1691025985,18.0,2.2617643145,,,,,,,,
10,oxidative__deloxyr_pq,2.7608037315000002,0.11431262738615312,2.0,19.0,2.8416349655,20.0,2.6799724975,,,,,,,,
11,oxidative__delsoxr_pq,0.169013241,0.009393491445314915,2.0,21.0,0.1623710395,22.0,0.1756554425,,,,,,,,
12,oxidative__delsoxs_pq,-0.029574155000000005,0.22604408803969886,2.0,23.0,-0.18941146250000002,24.0,0.1302631525,,,,,,,,
13,nac_ntrc__wt_csn,0.9249856355,0.0966345746046141,2.0,25.0,0.9933165985,26.0,0.8566546725,,,,,,,,
14,nac_ntrc__wt_cytd,1.1892093264999999,0.12281596968179688,2.0,27.0,1.2760533315,28.0,1.1023653215,,,,,,,,
15,nac_ntrc__wt_gln,0.41577344800000005,0.001286775242733766,2.0,29.0,0.4148635605,30.0,0.41668333550000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1646235225000001,0.32618864524670754,2.0,31.0,0.9339733195000001,32.0,1.3952737255,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.77291882,0.15999027376058247,2.0,33.0,0.8860490275,34.0,0.6597886125,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.517826785,0.07280874242728799,2.0,35.0,0.5693103405000001,36.0,0.4663432295,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.057187190000000006,0.019629680932642807,2.0,37.0,-0.07106747050000001,38.0,-0.043306909500000004,,,,,,,,
20,misc__wt_no_te,0.258056022,0.06274927023828708,2.0,39.0,0.3024264565,40.0,0.2136855875,,,,,,,,
21,misc__bw_delcbl,-0.42009380350000003,0.08923638929627684,2.0,41.0,-0.3569941475,42.0,-0.48319345950000003,,,,,,,,
22,misc__bw_delfabr,-0.5878510000000001,0.10151081478748174,2.0,43.0,-0.6596299855000001,44.0,-0.5160720145000001,,,,,,,,
23,misc__bw_delfadr,-0.155258853,0.08282532576158273,2.0,45.0,-0.0966925035,46.0,-0.2138252025,,,,,,,,
24,misc__nitr_031,0.4766101185,,1.0,47.0,0.4766101185,,,,,,,,,,
25,omics__wt_glu,0.7363074375,0.09664428883757407,2.0,48.0,0.8046452695,49.0,0.6679696055000001,,,,,,,,
26,omics__wt_gly,0.7019741775,0.006044377049853841,2.0,50.0,0.7062481975,51.0,0.6977001575,,,,,,,,
27,omics__wt_thr,0.8559010300000001,0.02999330096143548,2.0,52.0,0.8346925635,53.0,0.8771094965,,,,,,,,
28,omics__bw_ac,-0.010459605000000004,0.18838598079411867,2.0,54.0,-0.14366860950000002,55.0,0.12274939950000001,,,,,,,,
29,omics__bw_fum,0.4293868315,0.025058779623448907,2.0,56.0,0.4116675985,57.0,0.4471060645,,,,,,,,
