k,Name,in_iM,gene_weight,Regulator,Function,Category
78,SoxS,True,0.0813739963,SoxS,,Redox Stress
98,oxyR ALE,False,0.027599317800000002,,,Redox Stress
207,SG_alaE,False,-0.026414841,,,Unknown
186,Resistance,False,0.0250594372,,,Membrane Homeostasis
40,soxS KO,False,0.0202118022,,,Redox Stress
9,NQ-ALE3,False,0.0196619795,,,Energy Metabolism
36,ECA,False,0.0193828036,,,Extracellular Structures
113,asr,False,0.0193528391,PhoB and RcdA and H-NS and RstA,,Redox Stress
208,SG_cspH,False,-0.0189797254,,,Unknown
2,SG_ytiD,False,-0.0183788896,,,Unknown
57,Hydrogenase 1,False,0.0171365984,,,Redox Stress
37,NrdR,False,0.0164393805,NrdR,,Nucleotide Metabolism
184,Molybdenum,False,-0.0161876266,,,Metal Homeostasis
192,ZraR,False,0.015571722100000001,ZraR,,Metal Homeostasis
203,ROS_yedX,False,-0.015562753700000001,,,Unknown
42,BW25113,False,-0.0152198351,,,Strain Difference
205,SSW_cspC,False,0.0148078167,,,Unknown
70,SG_yoaG,False,-0.0145133614,,,Unknown
171,ComR/MarR,False,0.0139821405,ComR or MarR,,Metal Homeostasis
114,LsrR,False,-0.013630783,RpoS and Crp and LsrR,,Quorum Sensing
185,MetJ,False,-0.013563334600000001,MetJ,,Amino Acid Metabolism
161,Crp-2,False,0.0133157519,Crp,,Carbon Metabolism
120,RpoE,False,0.0130895395,RpoE,,Membrane Homeostasis
92,SG_ghoT,False,0.0129765819,,,Toxin/Antitoxin
34,NanR,False,-0.012637404100000001,NanR,,Carbon Metabolism
115,SG_pinH,False,0.012459759400000001,,,Unknown
1,SG_yzfA,False,-0.0124553418,,,Unknown
71,Molybdopterin,False,0.0124528992,Molybdopterin,,Cofactor Metabolism
125,FDH-O,False,-0.0124392941,,,Energy Metabolism
39,DksA-related,False,0.0123932548,,,Stringent Response
101,YmfT,False,-0.0118749894,,,Unknown
133,CecR,False,-0.0117572908,CecR,,Membrane Homeostasis
217,SG_sgrT,False,-0.0116679942,,,Unknown
172,GcvA,False,-0.0113833866,GcvA,,Amino Acid Metabolism
141,flhDC,False,-0.0112751297,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
170,GadE+FliZ,False,-0.011238282300000001,GadE and FliZ,,Membrane Homeostasis
90,CysB-2,False,-0.0110841909,CysB,,Amino Acid Metabolism
150,SG_ldrA,False,-0.010958212,,,Unknown
211,NarL,False,-0.010882137,NarL,,Nitrogen Metabolism
146,PaaX,False,-0.0106715523,IHF and Crp and PaaX,,Carbon Metabolism
138,SG_yjiS,False,-0.0106089001,,,Unknown
129,PAL Dup,False,0.010454259700000001,,,Unknown
183,YciT,False,-0.0103293146,,,Unknown
76,ROS Del,False,-0.0101495644,,,Redox Stress
196,pts ALE,False,0.0099559795,,,Unknown
106,SG_ynfQ,False,0.009792254200000001,,,Prophage
132,ydcI KO,False,-0.0096762494,,,Redox Stress
200,SG_xisD,False,0.0096752123,,,Unknown
134,Fnr+IHF+gcvB,False,-0.0096709171,Fnr and IHF and gcvB,,Carbon Metabolism
81,Membrane Stress,False,-0.0095129082,,,Membrane Homeostasis
