,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8954113065000001,0.42793370612602016,2.0,0.0,-1.1980061320000002,1.0,-0.5928164810000001
1,RichMedia__BHIN_Growth_Mid,-0.8238158105,0.6032841486602274,2.0,2.0,-0.3972294979999999,3.0,-1.250402123
2,RichMedia__BHIN_Growth_Stat,-1.0947665405,0.16817528365440368,2.0,4.0,-1.213684424,5.0,-0.975848657
3,RichMedia__LBv2_Growth_Late,-0.19955475999999991,0.2098266456319804,2.0,6.0,-0.3479246039999999,7.0,-0.0511849159999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.32116162514935365,2.0,8.0,0.227095563,9.0,-0.227095563
5,RichMedia__LBv2_Growth_Stat,-1.4545367749999998,0.19103906170058654,2.0,10.0,-1.589621791,11.0,-1.319451759
6,RichMedia__MHB_Rich_Mid,-0.7783891805,0.023073517231191273,2.0,12.0,-0.76207374,13.0,-0.794704621
7,RichMedia__NBO_Rich_Mid,0.06783198049999989,0.03477904773976698,2.0,14.0,0.0924244809999998,15.0,0.04323948
8,Carbon__M9Na_Arabinose_Mid,-0.549679562,0.5080017503116457,2.0,16.0,-0.9088910445,17.0,-0.1904680795
9,Carbon__M9Na_Galactose_Mid,-0.48382181700000004,0.07640883376812951,2.0,18.0,-0.5378510215000001,19.0,-0.4297926125
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3696326820000001,0.28106640862148335,2.0,20.0,-0.1708887185000001,21.0,-0.5683766455000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.21072562649999987,0.2553927947020451,2.0,22.0,0.3913156034999998,23.0,0.0301356495
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.1910382615000001,0.07050572887498203,2.0,24.0,-1.2408933405,25.0,-1.1411831825
13,Carbon__M9Na_GlcNAc_Mid,0.384880385,0.5392025952009831,2.0,26.0,0.7661541965,27.0,0.0036065734999999
14,Carbon__M9Na_Gluconate_Mid,-0.5754806345,0.0999096047155036,2.0,28.0,-0.5048338754999999,29.0,-0.6461273935
15,Carbon__M9Na_Glucosamine_Mid,-1.0232587579999999,0.10139057410776815,2.0,30.0,-0.9515647955,31.0,-1.0949527205
16,Carbon__M9Na_Glycerol_Mid,-0.3272261980000001,0.30160379050832015,2.0,32.0,-0.1139601125,33.0,-0.5404922835000001
17,Carbon__M9Na_Maltose_Mid,0.007595255999999995,0.25984170055855704,2.0,34.0,0.1913310845,35.0,-0.1761405725
18,Carbon__M9Na_Mannitol_Mid,0.16764570199999995,0.04245647517284918,2.0,36.0,0.1976669634999999,37.0,0.1376244405
19,Carbon__M9Na_Trehalose_Mid,0.061956562,0.16860932983832658,2.0,38.0,-0.0572682385,39.0,0.1811813625
20,Carbon__M9Na_ethanol_Mid,-0.720525404,1.411897290568642,2.0,40.0,-1.7188875525,41.0,0.2778367445
21,Carbon__M9Na_fructose_Mid,-0.26861796050000003,0.11639940414923843,2.0,42.0,-0.3509247685000001,43.0,-0.1863111525
22,Carbon__M9Na_fumarate_Mid,-0.3119894055,0.34073110513196664,2.0,44.0,-0.5529226805,45.0,-0.0710561304999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.04167654950000001,0.10383953732813798,2.0,46.0,0.0317490915,47.0,-0.1151021905
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.11723547660071147,2.0,48.0,-0.0828980004999999,49.0,0.0828980004999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9721159859999999,0.3146806344108544,2.0,50.0,-0.7496031755,51.0,-1.1946287965
26,Carbon__M9Na_ribose_Mid,-0.41398056650000004,0.4214228288123073,2.0,52.0,-0.7119715065000001,53.0,-0.1159896265
27,Carbon__M9Na_succinate_Mid,0.21034901899999997,0.058598641113962895,2.0,54.0,0.1689135225,55.0,0.2517845155
28,Carbon__M9Na_sucrose_Mid,0.006588503999999849,0.08152377410844246,2.0,56.0,0.0642345174999998,57.0,-0.0510575095000001
29,TF__LBv2_HapROver_Late,-1.0825184075,0.09286412780515602,2.0,58.0,-1.016853553,59.0,-1.148183262
30,TF__LBv2_HapROver_Mid,-0.4330003695,0.11512668618931465,2.0,60.0,-0.3515935089999999,61.0,-0.51440723
31,TF__LBv2_HapROver_Stat,-0.8933039555000001,0.3450544896353227,2.0,62.0,-1.137294325,63.0,-0.6493135860000001
32,TF__LBv2_LuxOOver_Late,-0.805579204,0.12857525259118482,2.0,64.0,-0.896495637,65.0,-0.714662771
33,TF__LBv2_LuxOOver_Mid,-0.8307179579999999,0.20661862095967623,2.0,66.0,-0.68461653,67.0,-0.976819386
34,TF__LBv2_LuxOOver_Stat,1.7091334185,0.4483553685739019,2.0,68.0,2.02616854,69.0,1.3920982970000002
35,TF__LBv2_QstROver_Late,-0.859956393,0.10196366223360957,2.0,70.0,-0.787857196,71.0,-0.93205559
36,TF__LBv2_QstROver_Mid,-1.069143027,0.16127041351328142,2.0,72.0,-1.18317843,73.0,-0.955107624
37,TF__LBv2_QstROver_Stat,-0.5788100265,0.2196571870508247,2.0,74.0,-0.4234889399999999,75.0,-0.734131113
38,TF__LBv2_TfoXOver_Late,-1.2989983084999999,0.2534851429358772,2.0,76.0,-1.119757245,77.0,-1.478239372
39,TF__LBv2_TfoXOver_Mid,1.7117329395,0.04660552037798354,2.0,78.0,1.67877786,79.0,1.744688019
40,TF__LBv2_TfoXOver_Stat,-0.2966227455,0.039674504963627025,2.0,80.0,-0.268568634,81.0,-0.324676857
41,Stress-I__20-300-T1,-0.353276374,0.0,2.0,82.0,-0.353276374,83.0,-0.353276374
42,Stress-I__20-300-T2,0.3539618105,0.0009693535944454637,2.0,84.0,0.353276374,85.0,0.3546472469999999
43,Stress-II-1__LBv2_LowpH_Mid,2.5140573259999996,0.23288952585586262,2.0,86.0,2.3493795629999994,87.0,2.678735089
44,Stress-II-1__LBv2_highSalt_Mid,0.4527406519999999,0.04588818671142055,2.0,88.0,0.4851884999999998,89.0,0.420292804
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5206931355,0.14669101578398686,2.0,90.0,0.6244193474999999,91.0,0.4169669235
46,Stress-III__R_wt,-1.0001765041178778e-16,0.001201150268386308,2.0,92.0,-0.0008493415000001,93.0,0.0008493414999999
47,Stress-III__R_s,0.07775321349999985,0.012166882327960937,2.0,94.0,0.0863564984999998,95.0,0.0691499284999999
48,Competence-condition__OSS_TfoXOver_Stat,3.214316202,0.32516148355157964,2.0,96.0,3.4442400920000003,97.0,2.984392312
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.12266269297326605,2.0,98.0,-0.0867356219999999,99.0,0.0867356219999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.7158253204999999,0.08589078356466409,2.0,100.0,0.6550913649999999,101.0,0.776559276
51,Competence-Recovery__LBv2_VectorOnly_Recov,-9.71445146547012e-17,0.2053464948481284,2.0,102.0,0.1452018989999999,103.0,-0.1452018990000001
