,PN96_RS01530
SBRG_M9Na_fructose_Mid_1,-0.3509247685000001
SBRG_M9Na_fructose_Mid_2,-0.1863111525
SBRG_M9Na_fumarate_Mid_1,-0.5529226805
SBRG_M9Na_fumarate_Mid_2,-0.0710561304999999
SBRG_M9Na_glucoseGrowth_Late_1,0.0317490915
SBRG_M9Na_glucoseGrowth_Late_2,-0.1151021905
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0828980004999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0828980004999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7496031755
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1946287965
SBRG_M9Na_ribose_Mid_1,-0.7119715065000001
SBRG_M9Na_ribose_Mid_2,-0.1159896265
SBRG_M9Na_succinate_Mid_1,0.1689135225
SBRG_M9Na_succinate_Mid_2,0.2517845155
SBRG_M9Na_sucrose_Mid_1,0.0642345174999998
SBRG_M9Na_sucrose_Mid_2,-0.0510575095000001
SBRG_LBv2_HapROver_Late_1,-1.016853553
SBRG_LBv2_HapROver_Late_2,-1.148183262
SBRG_LBv2_HapROver_Mid_1,-0.3515935089999999
SBRG_LBv2_HapROver_Mid_2,-0.51440723
SBRG_LBv2_HapROver_Stat_1,-1.137294325
SBRG_LBv2_HapROver_Stat_2,-0.6493135860000001
SBRG_LBv2_LuxOOver_Late_1,-0.896495637
SBRG_LBv2_LuxOOver_Late_2,-0.714662771
SBRG_LBv2_LuxOOver_Mid_1,-0.68461653
SBRG_LBv2_LuxOOver_Mid_2,-0.976819386
SBRG_LBv2_LuxOOver_Stat_1,2.02616854
SBRG_LBv2_LuxOOver_Stat_2,1.3920982970000002
SBRG_LBv2_QstROver_Late_1,-0.787857196
SBRG_LBv2_QstROver_Late_2,-0.93205559
SBRG_LBv2_QstROver_Mid_1,-1.18317843
SBRG_LBv2_QstROver_Mid_2,-0.955107624
SBRG_LBv2_QstROver_Stat_1,-0.4234889399999999
SBRG_LBv2_QstROver_Stat_2,-0.734131113
SBRG_LBv2_TfoXOver_Late_1,-1.119757245
SBRG_LBv2_TfoXOver_Late_2,-1.478239372
SBRG_LBv2_TfoXOver_Mid_1,1.67877786
SBRG_LBv2_TfoXOver_Mid_2,1.744688019
SBRG_LBv2_TfoXOver_Stat_1,-0.268568634
SBRG_LBv2_TfoXOver_Stat_2,-0.324676857
SRX12193062,-0.353276374
SRX12193071,-0.353276374
SRX12193063,0.353276374
SRX12193072,0.3546472469999999
SBRG_LBv2_LowpH_Mid_1,2.3493795629999994
SBRG_LBv2_LowpH_Mid_2,2.678735089
SBRG_LBv2_highSalt_Mid_1,0.4851884999999998
SBRG_LBv2_highSalt_Mid_2,0.420292804
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6244193474999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4169669235
SRX8117098,-0.0008493415000001
SRX8117099,0.0008493414999999
SRX8117100,0.0863564984999998
SRX8117101,0.0691499284999999
SBRG_OSS_TfoXOver_Stat_1,3.4442400920000003
SBRG_OSS_TfoXOver_Stat_2,2.984392312
SBRG_OSS_VectorOnly_Stat_1,-0.0867356219999999
SBRG_OSS_VectorOnly_Stat_2,0.0867356219999999
SBRG_LBv2_TfoXOver_Recov_1,0.6550913649999999
SBRG_LBv2_TfoXOver_Recov_2,0.776559276
SBRG_LBv2_VectorOnly_Recov_1,0.1452018989999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1452018990000001
