,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.6337961915,0.6290053358753755,2.0,0.0,4.0785701299,1.0,3.1890222531,,,,,,,,
1,Fur__wt_dpd,4.01794745665,0.23849506784111735,2.0,2.0,3.8493059769,3.0,4.1865889364,,,,,,,,
2,Fur__wt_fe,4.374939255899999,0.04352997131260661,2.0,4.0,4.344158918,5.0,4.4057195938,,,,,,,,
3,Fur__delfur_dpd,4.07729459845,0.27411487897874476,2.0,6.0,3.8834661087,7.0,4.2711230882,,,,,,,,
4,Fur__delfur_fe2,4.84729414235,0.29673492636841914,2.0,8.0,5.057117421,9.0,4.6374708637,,,,,,,,
5,Acid__wt_ph5,3.9236320090000003,0.048480217856878526,2.0,10.0,3.8893513182,11.0,3.9579126998,,,,,,,,
6,Acid__delgadx_ph5,4.15845603315,0.5589003697388366,2.0,12.0,3.7632537917,13.0,4.5536582746,,,,,,,,
7,Acid__delgadw_ph5,4.185330712400001,0.11241303847576828,2.0,14.0,4.2648187342,15.0,4.1058426906,,,,,,,,
8,Acid__delgade_ph5,4.03535185455,0.30566819241545135,2.0,16.0,4.2514919062,17.0,3.8192118029,,,,,,,,
9,Oxidative__wt_pq,3.2373366588000003,0.4712341063125688,2.0,18.0,3.5705494909,19.0,2.9041238267000002,,,,,,,,
10,Oxidative__deloxyr_pq,3.6178300323,0.5787673144829201,2.0,20.0,3.2085797395,21.0,4.0270803251,,,,,,,,
11,Oxidative__delsoxr_pq,2.90557726745,0.47906599775717823,2.0,22.0,2.5668264518,23.0,3.2443280831,,,,,,,,
12,Oxidative__delsoxs_pq,4.07306147385,0.013452128452280398,2.0,24.0,4.0635493826,25.0,4.0825735651,,,,,,,,
13,Nac/NtrC__wt_csn,4.0658725948,0.6625372231812966,2.0,26.0,3.5973880315,27.0,4.5343571581,,,,,,,,
14,Nac/NtrC__wt_cytd,3.83630923815,0.6016261920669778,2.0,28.0,3.410895278,29.0,4.2617231983,,,,,,,,
15,Nac/NtrC__wt_gln,4.396922110449999,0.3555116907918328,2.0,30.0,4.1455373831,31.0,4.6483068378,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.1178498504,0.6964525211788042,2.0,32.0,3.6103161509,33.0,2.6253835499,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.3873767786,0.028837996526892642,2.0,34.0,3.3669852357,35.0,3.4077683215,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.3581037135000003,0.7118646652706948,2.0,36.0,2.8547393814,37.0,3.8614680456,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.7883309126,0.5383033214039857,2.0,38.0,3.1689688415,39.0,2.4076929837,,,,,,,,
20,Misc__wt_no_te,3.8772626830999997,0.15520146337141058,2.0,40.0,3.9870066903,41.0,3.7675186759,,,,,,,,
21,Misc__bw_delcbl,2.8519595233999997,0.5850635543415299,2.0,42.0,2.4382571167,43.0,3.2656619301,,,,,,,,
22,Misc__bw_delfabr,3.03263996405,0.5411298961210972,2.0,44.0,3.4152765831,45.0,2.650003345,,,,,,,,
23,Misc__bw_delfadr,2.89013198255,0.6065717859900508,2.0,46.0,2.4612209594,47.0,3.3190430057,,,,,,,,
24,Misc__nitr_031,2.0550453456,,1.0,48.0,2.0550453456,,,,,,,,,,
25,Omics__wt_glu,3.186556605,0.18623660598901542,2.0,49.0,3.318245772,50.0,3.054867438,,,,,,,,
26,Omics__wt_gly,2.8799745355499997,0.25276161975152633,2.0,51.0,2.7012450802,52.0,3.0587039909,,,,,,,,
27,Omics__wt_thr,2.91260466145,0.4212904406744887,2.0,53.0,3.2105019889,54.0,2.614707334,,,,,,,,
28,Omics__bw_ac,4.430308065349999,0.29494628689606417,2.0,55.0,4.2217495458,56.0,4.6388665849,,,,,,,,
29,Omics__bw_fum,4.575113218849999,0.08987945871959255,2.0,57.0,4.6386675936,58.0,4.5115588441,,,,,,,,
30,Omics__bw_glc,4.5969184585,0.08728112788911002,2.0,59.0,4.6586355359,60.0,4.5352013811,,,,,,,,
31,Omics__bw_pyr,4.886612690750001,0.4778295498496458,2.0,61.0,4.5487361758,62.0,5.2244892057,,,,,,,,
32,OmpR__wt_nacl,4.37573206185,0.012742410325750674,2.0,63.0,4.3667218171,64.0,4.3847423066,,,,,,,,
33,OmpR__bw_delompr_nacl,4.6429918773,0.38996144420690215,2.0,65.0,4.3672474957,66.0,4.9187362589,,,,,,,,
34,MinSpan__wt_ade,6.0772547017,,1.0,67.0,6.0772547017,,,,,,,,,,
35,MinSpan__wt_glc,4.943605390375,0.04530369292697879,4.0,68.0,4.9817085736,69.0,4.9326086866,70.0,4.9759711723,71.0,4.884133129,,,,
