,b1689
ecoli_00001,0.49152267450000003
ecoli_00002,-0.49152267450000003
ecoli_00003,-0.0949147325
ecoli_00004,0.0017885315
ecoli_00005,-0.3840162465
ecoli_00006,-0.2166196655
ecoli_00007,0.3205037175
ecoli_00008,0.1977039105
ecoli_00009,0.1908192805
ecoli_00010,-0.2704431335
ecoli_00011,-0.9030109195
ecoli_00012,-0.2434838755
ecoli_00014,0.1510985105
ecoli_00015,-0.9079163645
ecoli_00016,-0.3437845265
ecoli_00017,-0.2471987425
ecoli_00018,0.22007629450000002
ecoli_00019,-0.7173785875
ecoli_00020,-0.2971012355
ecoli_00021,-0.9647514685
ecoli_00022,-0.5594987315000001
ecoli_00023,-0.22718540250000002
ecoli_00024,-0.8961689505
ecoli_00025,-1.3043937565000001
ecoli_00026,-0.41057474450000003
ecoli_00027,0.9302011285
ecoli_00028,0.27617297350000003
ecoli_00029,-0.0530201395
ecoli_00030,0.5644271285
ecoli_00031,0.3191336655
ecoli_00032,0.0666449565
ecoli_00033,0.8013561635
ecoli_00034,-0.2898931455
ecoli_00035,0.2163398525
ecoli_00036,-0.0067000825
ecoli_00037,0.23966075550000002
ecoli_00038,0.3189107185
ecoli_00039,-0.9752668195
ecoli_00040,-1.7552776915
ecoli_00041,0.0085538945
ecoli_00042,-0.42360090450000004
ecoli_00043,-0.9574986285
ecoli_00044,0.1293289475
ecoli_00045,-0.5741096635
ecoli_00046,-1.2432252415
ecoli_00047,-0.0797454445
ecoli_00048,-0.8023222805
ecoli_00049,0.2044916665
ecoli_00050,0.7403949005
ecoli_00051,0.5991627615
ecoli_00052,-0.20204790250000002
ecoli_00053,-0.3860013235
ecoli_00054,3.2003621995
ecoli_00055,2.9083132195
ecoli_00056,2.1924310735
ecoli_00057,2.7084103045
ecoli_00058,1.4443558845
ecoli_00059,1.3147250934999999
ecoli_00060,-0.4346627105
ecoli_00061,-0.5388560195000001
ecoli_00062,0.8305066665
ecoli_00063,0.7077748655
ecoli_00064,0.21884190650000002
ecoli_00065,0.1640629575
ecoli_00066,-0.1132961505
ecoli_00067,-0.0004104835
ecoli_00068,1.3041565915
ecoli_00070,-0.3105511065
ecoli_00071,0.1492519935
ecoli_00072,-0.7498865535
ecoli_00073,0.6694121375000001
ecoli_00074,1.0822675295
ecoli_00075,1.2162187475
ecoli_00077,0.0483599945
ecoli_00078,1.6278373195
ecoli_00079,-0.5020036925
ecoli_00080,-0.6975920055
ecoli_00081,0.10281588450000001
ecoli_00082,3.3544126815
ecoli_00083,3.5638536225
ecoli_00084,1.9262930065
ecoli_00085,1.0843427785
ecoli_00086,1.1906990855
ecoli_00087,0.8184179815
ecoli_00088,-0.3723654315
ecoli_00089,-0.4646233685
ecoli_00090,-0.5456863455000001
ecoli_00091,-1.0803552665
ecoli_00092,2.0074383495
ecoli_00093,-1.7552776915
ecoli_00094,1.1525476525
ecoli_00095,1.0889076535
ecoli_00096,1.7946887995
ecoli_00097,1.6197924015
ecoli_00098,1.4631533245
ecoli_00099,0.5877418605
ecoli_00100,0.6315291575
ecoli_00101,-1.7552776915
ecoli_00102,-0.4981580655
ecoli_00103,-0.2221164575
ecoli_00104,-0.2347102735
ecoli_00105,0.49396017750000004
ecoli_00106,0.1463654535
ecoli_00107,0.9447160935000001
ecoli_00108,0.2486596725
ecoli_00109,1.6204089905
ecoli_00110,-0.45031936250000004
ecoli_00111,-1.7552776915
ecoli_00112,-0.035135162500000004
ecoli_00113,0.3935172745
ecoli_00114,-1.2129601505
ecoli_00115,-0.47229020850000003
ecoli_00116,-0.012884939500000001
ecoli_00117,-1.7552776915
ecoli_00118,-0.20135315950000002
ecoli_00119,-0.8184296705
ecoli_00120,0.4136786785
ecoli_00121,-1.1346961325
ecoli_00122,-1.7552776915
ecoli_00123,-0.6712216325
ecoli_00124,0.1028570845
ecoli_00125,-0.4089603685
ecoli_00126,-1.7552776915
ecoli_00127,0.0625898955
ecoli_00128,-1.7552776915
ecoli_00129,-0.3834026035
ecoli_00130,-0.9414158985000001
ecoli_00131,-1.0353686145
ecoli_00132,-0.4986835875
ecoli_00133,0.8167983735000001
ecoli_00134,-0.6320645255
ecoli_00135,-0.8460584185000001
ecoli_00136,0.3473675405
ecoli_00137,-0.1435579905
ecoli_00138,0.29955624950000004
ecoli_00139,0.9071200885
ecoli_00140,-1.1055041885
ecoli_00141,0.6944752625
ecoli_00142,0.7161090615
ecoli_00143,0.8485897825000001
ecoli_00144,1.3702885304999999
ecoli_00145,1.8155307655000001
ecoli_00146,1.9460176515
ecoli_00147,1.0610316335
ecoli_00148,0.7657880055
ecoli_00149,2.2744933015
ecoli_00150,-0.21160997550000002
ecoli_00151,1.6557850115
ecoli_00152,1.8803463765
ecoli_00153,0.047743309500000004
ecoli_00154,0.9447495465
ecoli_00155,-0.5788862415
ecoli_00157,0.5863800945000001
ecoli_00158,2.1260673865
ecoli_00159,-0.2109470005
ecoli_00160,0.2621120745
ecoli_00169,-0.8193477015
ecoli_00170,-1.1019211014999999
ecoli_00171,-0.1304807735
ecoli_00172,-0.055004804500000004
ecoli_00173,1.3868200765
ecoli_00174,0.9917541745
ecoli_00175,2.2231952585
ecoli_00176,2.4865662345
ecoli_00177,0.2471647595
ecoli_00178,0.2428745405
ecoli_00179,-0.0196157495
ecoli_00180,0.5990801505000001
ecoli_00181,-0.7964182235
ecoli_00182,-0.7597944445
ecoli_00183,-0.5942237365
ecoli_00184,-0.0975148225
ecoli_00185,-0.8501728595
ecoli_00186,-0.5492768625000001
ecoli_00187,0.6989864585000001
ecoli_00188,0.9204908625
ecoli_00189,-0.2571452945
ecoli_00190,-0.1985147925
ecoli_00191,0.6279662565
ecoli_00192,1.2836349295
ecoli_00193,-0.5789868865000001
ecoli_00194,-0.6340811195
ecoli_00195,-0.8636127645
ecoli_00196,-1.0227205285
ecoli_00197,-0.9146207135000001
ecoli_00198,0.5569421315
ecoli_00199,0.8061958255
ecoli_00200,-0.1833813665
ecoli_00201,0.9381273555
ecoli_00202,0.4679067785
ecoli_00203,0.0207117185
ecoli_00204,-0.3307517185
ecoli_00205,0.0720101285
ecoli_00206,0.7061371975
ecoli_00207,1.1489324765
ecoli_00208,0.0986230825
ecoli_00209,-0.0603678985
ecoli_00210,-0.0545313435
ecoli_00211,-0.0305217675
ecoli_00212,-0.26558852450000003
ecoli_00213,1.0809930484999999
ecoli_00214,0.9942768995000001
ecoli_00215,-0.1633341725
ecoli_00216,-0.0958829345
ecoli_00217,-0.4183889925
ecoli_00218,0.5964671615
ecoli_00219,0.0926387235
ecoli_00220,-0.5796769145
ecoli_00221,-0.7750131085
ecoli_00222,-0.049202748500000004
ecoli_00223,-1.4593234765
ecoli_00224,0.022425451500000002
ecoli_00225,1.4488409515
ecoli_00226,1.0773809435
ecoli_00227,0.4223538995
ecoli_00228,0.0692524145
