,STM4042
SRX3136375,0.1033280139
SRX3136376,-0.2007013293
SRX3136377,0.11113489330000001
SRX3136378,-0.0137615779
SRX3136379,0.0523457846
SRX3136380,0.1352843458
SRX3136381,-0.0343862381
SRX3136382,0.14800669400000002
SRX8914620,0.11951243310000001
SRX8914621,-0.0208404589
SRX8914622,-0.0986719742
SRX8914623,1.7617983943
SRX8914625,2.0141689384
ERX3503512,-0.0472429264
ERX3503513,-0.08461242740000001
ERX3503514,0.1318553538
ERX3503515,0.47583341360000003
ERX3503516,0.5497740303
ERX3503517,0.4419880966
ERX3503518,-0.0769312004
ERX3503519,0.31580922710000003
ERX3503520,-0.052473857400000004
SRX2195704,-0.38691520890000003
SRX2195705,0.38691520890000003
SRX2195706,-0.327481513
SRX2195707,0.7163142139
SRX2195708,1.0732992788
SRX2195709,1.2693007776
SRX2195710,1.5234371548999999
SRX2195711,1.2684898829
ERX3467881,-0.2202375603
ERX3467883,0.2202375603
SRX3798491,1.3771587455
SRX3798492,0.7015664679
SRX3798499,-1.5328088583000001
SRX3798500,-2.1300179745
SRX3798501,-1.2986651274
SRX3798502,-0.0044150334
SRX3798503,-3.0138078786
SRX3798504,-2.1385254017
SRX3798506,-2.4459712967
SRX3798507,-2.5864613416
SRX3798508,-2.2924590536
SRX3798509,-0.0451093619
SRX3798510,0.1799711287
SRX3798517,0.3919610705
SRX3798518,-0.1348617668
SRX4341761,-1.3153616048
SRX4341762,-1.5882005380000002
SRX4341763,-1.4924376880999999
SRX4341764,-2.5601527774
SRX4341765,-2.456641637
SRX4341766,-2.2613539983
SRX4341767,-0.0337739788
SRX4341768,-0.148507937
SRX4341769,0.1822819158
SRX1258665,1.6597657446
SRX1258666,0.9513202745
SRX1258667,1.0067632603
SRX1258669,0.0793918587
SRX1258670,-0.0793918587
ERX2079594,0.0639778951
ERX2079595,-0.0070294064
ERX2079596,-0.0231846739
ERX2079597,0.3009659133
ERX2079598,-0.3940655708
ERX2079599,0.0930996575
