,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,4.336808689942018e-19,0.14548544895670928,4.0,0.0,0.1033280139,1.0,-0.2007013293,2.0,0.11113489330000001,3.0,-0.0137615779
1,2AA__del_ridA,0.075312646575,0.084542595352638,4.0,4.0,0.0523457846,5.0,0.1352843458,6.0,-0.0343862381,7.0,0.14800669400000002
2,GC_MS__WT,4.625929269271485e-18,0.11057509865509962,3.0,8.0,0.11951243310000001,9.0,-0.0208404589,10.0,-0.0986719742,,
3,GC_MS__del_slyA,1.88798366635,0.17845292310484875,2.0,11.0,1.7617983943,12.0,2.0141689384,,,,
4,Rho__WT,-9.25185853854297e-18,0.11570866711504212,3.0,13.0,-0.0472429264,14.0,-0.08461242740000001,15.0,0.1318553538,,
5,Rho__rho_Y80C,0.48919851350000004,0.05512187675866939,3.0,16.0,0.47583341360000003,17.0,0.5497740303,18.0,0.4419880966,,
6,Rho__rho_K130Q,0.06213472310000001,0.22002864788792717,3.0,19.0,-0.0769312004,20.0,0.31580922710000003,21.0,-0.052473857400000004,,
7,flagella__WT,0.0,0.5471807359147993,2.0,22.0,-0.38691520890000003,23.0,0.38691520890000003,,,,
8,flagella__del_rfaL,0.19441635045000003,0.7380750366645316,2.0,24.0,-0.327481513,25.0,0.7163142139,,,,
9,flagella__del_rfaG,1.1713000282000001,0.13859398892420702,2.0,26.0,1.0732992788,27.0,1.2693007776,,,,
10,flagella__del_rfaD,1.3959635189,0.18027494487621112,2.0,28.0,1.5234371548999999,29.0,1.2684898829,,,,
11,nusG__WT_OD08,0.0,0.31146294472022235,2.0,30.0,-0.2202375603,31.0,0.2202375603,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8235620946333334,0.5038013640442982,3.0,32.0,1.3771587455,33.0,0.7015664679,45.0,0.3919610705,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.9452963397,0.8231944157296858,3.0,34.0,-1.5328088583000001,36.0,-1.2986651274,37.0,-0.0044150334,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.3363127899,0.2313601078038279,3.0,35.0,-2.1300179745,41.0,-2.5864613416,42.0,-2.2924590536,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.5327681923333336,0.4440496925015687,3.0,38.0,-3.0138078786,39.0,-2.1385254017,40.0,-2.4459712967,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.16219148843418807,3.0,43.0,-0.0451093619,44.0,0.1799711287,46.0,-0.1348617668,,
17,sv5015__STM1625,-1.4653332769666667,0.13842419475869128,3.0,47.0,-1.3153616048,48.0,-1.5882005380000002,49.0,-1.4924376880999999,,
18,sv5015__STM0581,-2.4260494709000002,0.15173031360914704,3.0,50.0,-2.5601527774,51.0,-2.456641637,52.0,-2.2613539983,,
19,sv5015__WT,0.0,0.1679612839670159,3.0,53.0,-0.0337739788,54.0,-0.148507937,55.0,0.1822819158,,
20,tomato__tomato_root,1.2059497598,0.39399262964375376,3.0,56.0,1.6597657446,57.0,0.9513202745,58.0,1.0067632603,,
21,tomato__LB,0.0,0.1122770433155484,2.0,59.0,0.0793918587,60.0,-0.0793918587,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.011254604933333334,0.04636870886166701,3.0,61.0,0.0639778951,62.0,-0.0070294064,63.0,-0.0231846739,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.35674619919842887,3.0,64.0,0.3009659133,65.0,-0.3940655708,66.0,0.0930996575,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.09855444496666665,0.26669890422862164,3.0,67.0,-0.16871892400000002,74.0,0.3646751481,75.0,0.0997071108,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.8069656890333334,0.15428241841537704,3.0,68.0,1.9048798751,69.0,1.8868987576,71.0,1.6291184344,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.1496785286,0.521159422167702,3.0,70.0,0.48204128970000004,106.0,-0.4509661871,107.0,0.4179604832,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.9880142035333332,0.3955549401468288,3.0,72.0,2.3998135365,79.0,1.9532276362,110.0,1.6110014379000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.04290672253333335,0.44187947063805977,3.0,73.0,-0.34448594730000004,76.0,-0.2485507575,109.0,0.4643165372,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.7163328421,0.26702430713029074,3.0,77.0,2.0003397624,78.0,1.6782862601000001,86.0,1.4703725038,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.6155269803,1.128837104575042,2.0,80.0,0.8173186088000001,95.0,2.4137353518,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.485072298,0.34975254032354486,2.0,81.0,1.732384691,82.0,1.237759905,,,,
