,PN96_RS17455
SBRG_LBv2_QstROver_Late_2,-0.399703636
SBRG_LBv2_QstROver_Mid_1,0.0677321749999999
SBRG_LBv2_QstROver_Mid_2,-0.37313436
SBRG_LBv2_QstROver_Stat_1,0.7968572249999999
SBRG_LBv2_QstROver_Stat_2,0.268207993
SBRG_LBv2_TfoXOver_Late_1,0.562956209
SBRG_LBv2_TfoXOver_Late_2,0.650515556
SBRG_LBv2_TfoXOver_Mid_1,-0.507440353
SBRG_LBv2_TfoXOver_Mid_2,0.164975007
SBRG_LBv2_TfoXOver_Stat_1,0.1977476999999999
SBRG_LBv2_TfoXOver_Stat_2,0.0830098069999999
SRX12193062,0.6557348225
SRX12193071,-0.6557348225
SRX12193063,-0.6557348225
SRX12193072,-0.6557348225
SBRG_LBv2_LowpH_Mid_1,0.133962115
SBRG_LBv2_LowpH_Mid_2,0.252863246
SBRG_LBv2_highSalt_Mid_1,-0.400109432
SBRG_LBv2_highSalt_Mid_2,-0.507440353
SBRG_M9Na_glucoseKanamycin_Mid_1,2.6355099625
SBRG_M9Na_glucoseKanamycin_Mid_2,3.3283471165
SRX8117098,-0.0177084599999999
SRX8117099,0.01770846
SRX8117100,0.2816042490000001
SRX8117101,0.2254857919999999
SBRG_OSS_TfoXOver_Stat_1,-0.3711232115
SBRG_OSS_TfoXOver_Stat_2,-0.3711232115
SBRG_OSS_VectorOnly_Stat_1,0.3711232115
SBRG_OSS_VectorOnly_Stat_2,-0.3711232115
SBRG_LBv2_TfoXOver_Recov_1,-0.6867137225
SBRG_LBv2_TfoXOver_Recov_2,0.2912172675000001
SBRG_LBv2_VectorOnly_Recov_1,0.2409928315
SBRG_LBv2_VectorOnly_Recov_2,-0.2409928314999999
