,PA1340
SRX7442752,0.006311337
SRX7442753,-0.006311337
SRX7442754,-0.9170970030000001
SRX7442755,-1.429593187
SRX7442756,-0.106579141
SRX7442757,-0.057326659
SRX7442758,-0.115859505
SRX7442759,-1.551460687
SRX7442761,-1.574034611
SRX7874204,-0.002684983
SRX7874205,0.002684983
SRX7874206,-0.448953564
SRX7874207,0.0073367070000000005
SRX8639787,-0.09542165400000001
SRX8639788,0.09542165400000001
SRX8639789,-0.002842339
SRX8639790,0.197277151
SRX8639791,-0.09593957900000001
SRX8639792,-0.043839641000000006
SRX8639793,-3.098803346
SRX8639794,-2.682958338
SRX8639795,-2.571240553
SRX8639796,-2.850428521
SRX8639797,0.065288171
SRX8639798,0.23537887100000002
SRX8639800,0.17536142100000002
SRX2940624,2.418222935
SRX2940626,2.591242189
SRX2940627,0.089213493
SRX2940628,-0.11228879700000001
SRX2940629,0.023075304
ERX2195929,-0.114350303
ERX2195930,0.114350303
ERX2195931,-0.619687534
ERX2195932,-0.5148440390000001
ERX2195933,0.318971008
ERX2195934,0.242788047
SRX4579961,-0.061862560000000004
SRX4579962,-0.008872629
SRX4579963,0.070735189
SRX4579964,0.06594628100000001
SRX4579965,-1.02827334
SRX4579966,-0.33116641300000005
SRX540108,0.483452853
SRX540109,-0.483452853
SRX540110,0.23935536100000002
SRX540111,0.59439233
SRX540112,-0.372249211
SRX540113,-0.6125011690000001
SRX540114,1.942482929
SRX540115,2.154530394
SRX1737662,-0.4557303
SRX1737664,-0.238636904
SRX1737665,-0.5736162290000001
SRX1737667,-0.323380125
SRX1737668,0.11701157000000001
SRX1737670,0.206368555
SRX6976948,-0.00094469
SRX6976949,-0.096369038
SRX6976950,0.097313728
SRX6976951,0.13659901500000002
SRX6976952,0.347010912
SRX6976953,0.332767494
SRX5630349,0.081270936
SRX5630350,-0.081270936
SRX5630351,0.49280874
SRX5630352,-0.049722946000000004
SRX4342817,-0.073179757
SRX4342818,0.100145333
SRX4342819,0.615033401
SRX4342820,-0.245180329
SRX4342821,0.218214753
SRX4342822,0.017087439
SRX1411278,0.138738577
SRX1411287,-0.14159776300000002
SRX1411289,-0.37490127900000003
SRX1411279,-0.09607151400000001
SRX1411280,-0.042667063000000005
SRX1411281,-0.040060394
SRX1411282,-0.131645662
SRX1411283,-0.09922773300000001
SRX1411284,-0.163422016
SRX1411285,-0.48679218300000004
SRX1411286,-0.153349451
SRX1411288,-0.306063379
SRX2662717,0.884957128
SRX2662718,0.882953376
SRX2662721,-0.21304746
SRX2662722,0.21304746
ERX2300159,0.390970882
ERX2300160,-0.390970882
ERX2300161,0.7169255880000001
ERX2300162,-0.09720006
ERX2300163,-1.517057126
ERX2300164,-0.030002972000000003
ERX2300165,-0.70510759
ERX2300166,-0.78951296
ERX2300167,-0.119564294
ERX2300168,-0.404818263
ERX2300169,-1.110668783
ERX2300170,-1.287442869
SRX6747256,-0.224375124
SRX6747257,0.052063248000000006
SRX6747258,0.44314894400000004
SRX6747259,-0.099276204
SRX6747260,-0.171560865
SRX6747265,-0.436483385
SRX6747266,-0.015582755
SRX6747268,0.20421940500000002
SRX6747269,-0.143208876
ERX2456848,0.7617084670000001
ERX2456849,0.837540124
ERX2456850,0.831986611
ERX2456851,-1.413245587
ERX2456852,-1.21384728
ERX2456853,-1.165930667
ERX2456854,1.387433793
ERX2456855,0.900847476
ERX2456856,1.078098683
ERX2456857,-1.345404948
ERX2456858,-0.7665555780000001
ERX2456859,-1.254419427
SRX1156127,-0.13485309
SRX1156135,0.13485309
SRX1156136,-0.7453471580000001
SRX1156137,-0.5022078600000001
SRX1156138,-0.894593052
SRX1156140,-0.897753632
ERX3558798,1.122063913
ERX3558799,1.320313826
ERX3558800,1.2137054680000001
ERX3558801,1.1037398
ERX3558802,-0.358362242
ERX3558803,0.004214154
ERX3558804,0.14548219
ERX3558805,0.20866589800000002
ERX3593017,-0.566023783
ERX3593018,-0.674151169
ERX3593020,-0.288807409
ERX3593021,0.073774635
