,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.008925578382107124,2.0,0.0,0.006311337,1.0,-0.006311337,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.1733450950000002,0.3623895270386286,2.0,2.0,-0.9170970030000001,3.0,-1.429593187,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.09325510166666666,0.03145903738724517,3.0,4.0,-0.106579141,5.0,-0.057326659,6.0,-0.115859505,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.562747649,0.015962174738389772,2.0,7.0,-1.551460687,8.0,-1.574034611,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0037971393733412,2.0,9.0,-0.002684983,10.0,0.002684983,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.22080842850000001,0.32264594481354747,2.0,11.0,-0.448953564,12.0,0.0073367070000000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1349465972308729,2.0,13.0,-0.09542165400000001,14.0,0.09542165400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.013663897999999999,0.1282001842239397,4.0,15.0,-0.002842339,16.0,0.197277151,17.0,-0.09593957900000001,18.0,-0.043839641000000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8008576895,0.22938553283456908,4.0,19.0,-3.098803346,20.0,-2.682958338,21.0,-2.571240553,22.0,-2.850428521,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.15867615433333335,0.08626418810506382,3.0,23.0,0.065288171,24.0,0.23537887100000002,25.0,0.17536142100000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,2.504732562,0.1223430877792375,2.0,26.0,2.418222935,27.0,2.591242189,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.1564823173178713e-18,0.10271390100580514,3.0,28.0,0.089213493,29.0,-0.11228879700000001,30.0,0.023075304,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.16171574936407282,2.0,31.0,-0.114350303,32.0,0.114350303,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5672657865,0.07413554627779782,2.0,33.0,-0.619687534,34.0,-0.5148440390000001,,,,,,,,,,,,
