,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.2624375654742455,3.0,0.0,-0.16721047090000002,6.0,0.3024749903,12.0,-0.1352645194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.012016290299999987,0.2551674968279322,3.0,1.0,-0.2288121591,7.0,0.26918243950000004,13.0,-0.0764191513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.028242686433333344,0.18016534870627765,3.0,2.0,-0.1018249542,8.0,0.23388717320000002,14.0,-0.0473341597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.13086003563333334,0.314810476108043,3.0,3.0,-0.0301616447,9.0,0.493611287,15.0,-0.0708695354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.6870626480333334,0.17148422012328618,3.0,4.0,0.7018583117,10.0,0.8506696524,16.0,0.50865998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.6792845396333332,0.19329972336695553,3.0,5.0,0.4938916305,11.0,0.8796233882000001,17.0,0.6643386002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.7254197268,0.16894435858688756,2.0,18.0,1.6059580252,71.0,1.8448814284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.33472778053333335,0.31227097886468275,3.0,19.0,0.0026452195,70.0,-0.6136311503,205.0,-0.39319741080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.3287651209125,0.6460013185510327,8.0,20.0,0.9986753385,32.0,-0.27403473640000003,55.0,-0.3305708605,67.0,0.43323945070000003,126.0,0.0782535342,147.0,-0.20422028250000002,203.0,0.4601214045,210.0,1.4686571188,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.37870921360000004,0.27662792412969683,3.0,21.0,0.43186133390000003,34.0,0.07936191690000001,61.0,0.62490439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.08211236086250001,0.30644958687187135,8.0,22.0,-0.2021532588,104.0,0.2290915782,111.0,-0.5138919697000001,133.0,-0.3092244669,165.0,-0.2763281103,238.0,-0.1029209231,265.0,0.3950574007,270.0,0.12347086300000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.7979188996857144,0.347661599315501,7.0,23.0,-0.7846709386,56.0,-0.7990974685000001,82.0,-1.0639355464,118.0,-0.1775981995,134.0,-1.2848250491,137.0,-0.8497470086000001,227.0,-0.6255580871,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.0744884623,0.47949974092918046,4.0,24.0,-0.4188791303,101.0,0.3390429497,139.0,-0.2295435277,149.0,0.6073335575000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.5177809684500001,0.11053244737373545,4.0,25.0,0.5770883330000001,123.0,0.5755703875,155.0,0.5663293949,191.0,0.3521357584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.22138962173333332,0.18871639101141732,3.0,26.0,0.4136646248,59.0,0.036445484,159.0,0.2140587564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.7579424982599998,0.6097934757311854,5.0,27.0,-1.3064428581,76.0,-1.4141130117,146.0,-2.3246499938,162.0,-2.5117962681,262.0,-1.2327103596,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.35654103552500005,0.09594759372677064,4.0,28.0,0.4305642461,94.0,0.24218649,186.0,0.3124878734,231.0,0.4409255326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.0996988220666666,0.5129595077873473,3.0,29.0,1.4250089573,49.0,0.5083743672000001,260.0,1.3657131417000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.9907181306,0.7561553193838011,5.0,30.0,1.7562931529,77.0,1.5480404205,172.0,0.2336835949,259.0,1.2810094693,280.0,0.13456401540000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.1822444266,0.18344524484599203,4.0,31.0,0.0889701447,40.0,-0.296815688,138.0,-0.2922204073,192.0,-0.2289117558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2646919696,0.8501662503373992,7.0,33.0,-0.2682864894,39.0,-0.0453407667,58.0,-0.3889020287,122.0,1.3372217982,170.0,1.6329574509,244.0,-0.0326084649,261.0,-0.38219771220000004,,,,,,,,,,,,,,,,,,,,,,
