,BSU_25780
SRX8138083,-0.04494243991889135
SRX8138084,-0.3132820338862494
SRX8138085,0.3582244738051408
SRX8138086,-0.25504209589814186
SRX8138087,-0.22622332837484604
SRX8138088,0.11031273914563312
ERX4111143,0.3106335465474155
ERX4111144,0.2823412128043277
ERX4111145,-0.17300669104045685
ERX4111146,0.17326427081872087
ERX4111148,-0.2934804576747449
ERX4111149,0.03561279458875255
ERX4111150,-0.23432835832916246
ERX4111151,-0.3106335465474146
ERX4111152,-0.2351401737011134
ERX4111153,-0.08243214377524842
ERX4111154,0.06266347814766426
ERX4111156,-0.20494185563229814
ERX4111157,0.09017273942755466
ERX4111158,0.1499696121845684
SRX5577041,0.08471980021112469
SRX5577042,0.0970760857755204
SRX5577043,-0.016799952245581732
SRX5577044,-0.16499593374106605
SRX5577045,0.24101041581173102
SRX5577046,0.24638030127935814
SRX5577047,0.2601860004102088
SRX5577048,-0.07523113484567112
SRX5577049,-0.7170076180705083
SRX5577050,-0.9533301240589758
SRX5577051,-0.4700998224959525
SRX5577052,-0.3359259247365109
SRX5577053,-0.3092627836381148
SRX5577054,-1.7078342575588694
SRX5577055,-0.030378271108934207
SRX5577056,-2.057245174732668
SRX5577057,-1.390682188526223
SRX5577058,-1.9754378049520485
SRX5577059,-2.1334650754057214
SRX5577060,-2.0865724510099373
SRX5577061,1.0831552417008783
SRX5577062,-1.4606525608569223
SRX5577063,-2.003716895267749
SRX5577064,-0.19206865448628907
SRX5577065,-1.718159508725129
SRX5577066,-0.1815749056217335
SRX5577067,0.8211509010297364
SRX5577068,-0.4730448719180611
SRX533166,-0.14191385771303988
SRX533171,0.14191385771303988
SRX533786,0.3400301183332184
SRX533787,-0.013997920368776562
SRX533789,0.781648900121624
SRX533791,0.36438131201090496
SRX533792,0.11328353610989872
SRX533793,0.1579408342616162
SRX533794,0.4229608503792068
SRX533795,0.4824224806074016
SRX4703435,0.3446145784860297
SRX4703436,-0.3158504737630321
SRX4703437,-0.0287641047229954
SRX4703438,-2.155700729396216
SRX4703439,-2.506308026850066
SRX4703440,-2.0884526786573883
SRX6902408,0.23700824057126854
SRX6902409,0.08729943503735438
SRX6902410,-0.6431392850283078
SRX6902411,0.5327205936334467
SRX6902412,0.0951359841157613
SRX6902413,0.27949670161062423
SRX6902414,-0.3094774273873755
SRX6902415,0.30947742738737594
SRX5278698,-0.159992881062478
SRX5278699,-0.231933377100682
SRX5278700,0.3919262581631609
SRX5278701,0.66128327835498
SRX5278702,0.6884379184358469
SRX5278703,0.6730762714388607
SRX5278704,3.5488049730979734
SRX5278705,3.3351370760800294
SRX5278707,1.5792145547287708
SRX5278708,1.2980303608536348
SRX5278709,1.0653332822282031
SRX5278710,-1.0560732070279717
SRX5278711,-0.6437448202162614
SRX5278713,0.2980427162920467
SRX5278714,-0.2801979167752675
SRX5278715,-0.8337569711576838
SRX5278716,-0.4483737092767428
SRX5278717,0.12316873227139792
SRX5278718,0.22006490882518914
SRX5278719,0.4701518989578197
SRX5278720,0.7134344197431908
SRX5278721,0.2055830926878377
SRX1254783,-1.2015256703992074
SRX1254784,-0.31831937403856925
SRX1254785,-0.4549831145827175
SRX1254786,-0.5100194381862235
SRX1473807,-0.1382338750883818
SRX1473808,0.03795491616844693
SRX1473809,0.10027895891993577
SRX7520944,0.5618661646421774
SRX7520945,-0.6246712553513447
SRX7520946,0.28260072599427666
SRX7520947,-0.21979563528511115
SRX7520948,0.8785329940700368
SRX7520949,0.7220108443571682
SRX7520950,-0.18089343288932105
SRX7520951,-0.4190131794094629
SRX959206,-0.12466618306137135
SRX959207,-0.08151289347594481
SRX959208,0.3671956316949001
SRX959209,0.2920573500531032
SRX959210,0.4230019125304545
SRX959211,-0.4225830156866293
SRX959212,-0.20892061616779767
SRX959213,-0.1626327445672242
SRX959214,0.1576823786568098
SRX959215,0.2180318407068316
SRX959216,-0.07946262659087378
SRX959217,0.07530176796225341
SRX3269802,0.09266256687063644
SRX3269803,-0.09266256687063734
SRX3269804,-0.3957230063245074
SRX3269805,0.029194031101916092
SRX3269806,-0.4068778316885933
SRX3269807,0.7667680258032536
SRX3269808,0.5298138214935406
SRX3269809,0.2231406892120802
SRX3269810,0.20158629885711665
SRX3269811,-0.12432998265183225
SRX2529102,-0.17825282031754774
SRX2529103,0.1782528203175482
SRX2529104,0.0914746491106273
SRX2529105,0.4682302887657359
ERX1981712,1.1815642177436343
ERX1981713,1.469285730865975
ERX1981714,1.6619382507117253
ERX1981715,-0.43872654298467495
ERX1981716,-0.08815331725792586
ERX1981717,0.5268798602426017
ERX2274784,0.0005089234583417479
ERX2274785,-0.5201529652148755
ERX2274786,0.4957568711717864
ERX2274787,1.4299016712456094
ERX2274788,1.3605873576539835
ERX2274789,1.0019206768747893
ERX2274790,0.09747331729668927
ERX2274791,-0.406791999112528
ERX2274792,0.4364966557593135
ERX2274793,1.1384843207672937
ERX2274794,0.9747769966281776
ERX2274795,1.598753699036518
ERX2274796,-0.2914283732397225
ERX2274797,0.7322684721305723
ERX2274798,-0.44084009889084896
ERX2274799,1.0699572832989768
ERX2274800,0.8177520117532904
ERX2274801,0.3543066019836063
ERX1819430,1.2869088418787902
ERX1819431,0.6628393386419589
ERX1819432,0.7141311049840606
ERX1819433,1.0215822517300124
ERX1819434,0.1386899938481272
ERX1819435,0.7555835488519707
ERX1819436,-0.17167246327814034
ERX1819437,1.1984710087680883
ERX1819438,0.097540671310679
ERX1819439,0.516584789591926
ERX1819440,-0.40019018252924665
ERX1819441,0.045567945625485606
ERX1819442,-0.2362306651588053
ERX1819443,-0.16443306710068928
ERX1819444,0.0338105259213175
ERX1819445,0.7753866601976029
ERX3440914,-0.2270637892736467
ERX3440915,-0.3228197444430609
ERX3440916,-0.4742252969978251
ERX3440917,-0.07838778048956296
ERX3440918,0.13614688764871194
ERX3440919,0.2706712399377977
ERX3440920,-0.07989281410716488
ERX3440921,3.3121843041469097
ERX3440922,3.153980216497314
ERX3440923,2.5868049433576803
ERX3440924,2.9891239772948657
ERX3440925,-0.13673078826082466
ERX3440926,2.9864940517181
ERX3440927,3.2717850533085637
ERX3440928,3.3098598046810546
ERX3440929,3.213605070425001
ERX3440930,3.2663906119190798
ERX3440931,3.4150205004064333
ERX3440932,3.2654969140058343
ERX3440933,3.189168374757036
ERX3440934,2.479830508948769
ERX3440935,2.540197429521116
ERX3440936,0.363794577534474
ERX3440937,2.526562929350296
ERX3440938,0.10059465393124344
ERX3440939,0.2119314075487546
ERX3440940,0.02407273265347154
ERX3440941,-0.526332709230708
ERX3440942,-0.08746904974710558
ERX3440943,-0.3735822673998417
SRX5347612,-0.4081556433870053
SRX5347613,-0.08606013053104578
SRX5347614,0.494215773918052
SRX5347615,0.9933924306595174
SRX5347616,0.6122679473801842
SRX5347617,0.4359545179917657
SRX5347618,0.06189442783280796
SRX5347619,0.33877577257493163
SRX5347620,0.498748094483136
SRX5347621,0.4768972598216279
SRX5347622,-0.3368745246311353
SRX5347623,0.2243787769676171
SRX8170783,-0.044942351836211536
SRX8170784,-0.3132820325697687
SRX8170785,0.3582243844059807
SRX8170786,1.2935034268829018
SRX8170787,0.9329071952875267
SRX8170788,0.8740564591415136
SRX5177009,0.5176670563153243
SRX5177010,0.6102077911312591
SRX5177011,-0.6307917971433712
SRX5177012,-0.6277621547586554
SRX7354731,-0.04338348668384473
SRX7354732,0.043383486683843835
SRX7354733,1.5505185993984532
SRX7354734,1.8775884054797527
SRX7354735,0.8449698980617564
SRX7354736,0.7079833347347702
SRX7354737,0.6583513771587235
SRX7354738,0.6012307000381245
SRX2508581,-0.05173108383278889
SRX2508582,-0.06389298869646698
SRX2508583,1.679141359459816
SRX2508584,1.8742826223281128
SRX2508585,-0.05634861916975443
SRX2508586,0.05338908290906552
SRX2508587,1.733758175305737
SRX2508588,1.6219508356123624
SRX2508589,0.10807970300254244
SRX2508590,0.15452277335457865
SRX2508591,1.6816606368455087
SRX2508592,1.7681973016070185
SRX1736086,-0.1762299401212637
SRX1736087,-0.4570509002491336
SRX1736088,0.6332808403703973
SRX1736089,-1.4986962533421582
SRX1736090,-1.9225631262411491
SRX1736091,-1.3479229060807372
SRX1736092,-0.16453267860145715
SRX1736093,-0.1391528567589435
SRX1736094,-0.14155341787796294
SRX1736095,-1.7454348524601668
SRX1736096,-2.426403186826508
SRX1736097,-1.0236838628260745
SRX7176371,0.2417829901315285
SRX7176372,-0.1793775444237271
SRX7176373,-0.062405445707802265
SRX7176374,0.1573179568280647
SRX7176375,0.11107043648002346
SRX7176376,0.10680278459677517
