,b0598
ecoli_00001,-0.1451176825
ecoli_00002,0.1451176825
ecoli_00003,-0.6743279895000001
ecoli_00004,-0.8375585385000001
ecoli_00005,-0.6349084665
ecoli_00006,-0.5818488135000001
ecoli_00007,-0.5781472185000001
ecoli_00008,-0.5836323985
ecoli_00009,0.3324030555
ecoli_00010,0.41655555650000003
ecoli_00011,-1.2041388765
ecoli_00012,-1.1332855975
ecoli_00014,-1.7863194305
ecoli_00015,-1.1718937715
ecoli_00016,-1.1175600125
ecoli_00017,-0.9653863915
ecoli_00018,-0.9699601555
ecoli_00019,-0.06767545550000001
ecoli_00020,0.0206625875
ecoli_00021,0.0442063585
ecoli_00022,-0.0806079675
ecoli_00023,-0.1102665205
ecoli_00024,-0.22623687650000002
ecoli_00025,0.11884907950000001
ecoli_00026,0.0219790415
ecoli_00027,-0.9615214975
ecoli_00028,-0.8601349135
ecoli_00029,-0.9741148295000001
ecoli_00030,-1.0845184575
ecoli_00031,-1.2500031315
ecoli_00032,-1.2759085915
ecoli_00033,-1.5307647444999999
ecoli_00034,-1.2476033675
ecoli_00035,-0.8643166385000001
ecoli_00036,-0.9982298275
ecoli_00037,-1.2223014994999999
ecoli_00038,-1.2802657465
ecoli_00039,0.0076850025
ecoli_00040,0.0068493925
ecoli_00041,0.1120158515
ecoli_00042,0.3157265615
ecoli_00043,0.20984996050000002
ecoli_00044,0.2124233765
ecoli_00045,0.18318833750000002
ecoli_00046,0.2374337675
ecoli_00047,0.1524277595
ecoli_00048,0.2152137285
ecoli_00049,-1.0822221915
ecoli_00050,-0.40544760150000003
ecoli_00051,-0.26603610850000003
ecoli_00052,0.1556359685
ecoli_00053,0.059292591500000005
ecoli_00054,-0.6794367145
ecoli_00055,-0.6472237525
ecoli_00056,3.7094275485
ecoli_00057,3.6821929085000003
ecoli_00058,2.9627312465
ecoli_00059,2.9403793085
ecoli_00060,-0.3427702845
ecoli_00061,-0.2729921085
ecoli_00062,2.8957533935
ecoli_00063,2.9527744965
ecoli_00064,-1.0207439575
ecoli_00065,-1.0115001295
ecoli_00066,-0.7057546455
ecoli_00067,-0.8104950245
ecoli_00068,-1.9006105235000001
ecoli_00070,-0.8460293145000001
ecoli_00071,-0.8415934025
ecoli_00072,-0.7101832535
ecoli_00073,-3.5995775665
ecoli_00074,-3.0140935935
ecoli_00075,-1.6396028405
ecoli_00077,-1.9685633215
ecoli_00078,-2.5023155435
ecoli_00079,-0.1752116965
ecoli_00080,-1.7587674325
ecoli_00081,-0.9746474095000001
ecoli_00082,3.5254006685
ecoli_00083,3.5298079485000002
ecoli_00084,3.1065430785
ecoli_00085,2.8441309925000002
ecoli_00086,3.0165625425
ecoli_00087,3.0457899445
ecoli_00088,0.1004612505
ecoli_00089,0.048782213500000005
ecoli_00090,-0.5700945755
ecoli_00091,-0.4314847315
ecoli_00092,3.4472868185
ecoli_00093,0.1835477755
ecoli_00094,3.2770890255
ecoli_00095,3.2932076315
ecoli_00096,2.2937862275
ecoli_00097,2.0411297715
ecoli_00098,2.2620162895
ecoli_00099,2.2346129005
ecoli_00100,-0.3071836505
ecoli_00101,-0.44990537550000004
ecoli_00102,-0.5907776665000001
ecoli_00103,0.6581306855
ecoli_00104,0.7074680875
ecoli_00105,2.9625379055
ecoli_00106,3.4395613185
ecoli_00107,3.4341915085
ecoli_00108,-0.6474176305
ecoli_00109,-1.2550138515
ecoli_00110,-0.5296599995
ecoli_00111,-0.5377640925
ecoli_00112,-0.6235270465
ecoli_00113,1.9073808245000001
ecoli_00114,1.4792655435
ecoli_00115,1.3545918785
ecoli_00116,-1.6558482725
ecoli_00117,-1.5695683965
ecoli_00118,-1.5983482105
ecoli_00119,-1.7707067685000002
ecoli_00120,-1.6599354605
ecoli_00121,-1.6514927515000002
ecoli_00122,-0.7894172605
ecoli_00123,-0.9247971505
ecoli_00124,-1.0184282785
ecoli_00125,-0.1795538315
ecoli_00126,-0.0701944385
ecoli_00127,0.5476823365
ecoli_00128,-1.1809171085
ecoli_00129,-0.6166255305
ecoli_00130,-0.5198063375
ecoli_00131,-1.2736190025
ecoli_00132,-0.3003671865
ecoli_00133,0.2722306095
ecoli_00134,-1.1325133255
ecoli_00135,-0.5084504365
ecoli_00136,-1.1592038155
ecoli_00137,-1.5921444605000001
ecoli_00138,-2.7189774425
ecoli_00139,-1.7083507455
ecoli_00140,-0.1199622615
ecoli_00141,-1.6755811194999999
ecoli_00142,1.3157128035
ecoli_00143,-0.8453970955000001
ecoli_00144,2.2279207695
ecoli_00145,-1.8083167885
ecoli_00146,1.9754680025
ecoli_00147,-1.7583981895
ecoli_00148,-2.2276145585
ecoli_00149,1.2208819285
ecoli_00150,-2.6829960915
ecoli_00151,-0.11164365550000001
ecoli_00152,1.1928025265
ecoli_00153,-0.7113168355
ecoli_00154,-2.4814271375
ecoli_00155,-0.9249737995
ecoli_00157,-0.7095350815
ecoli_00158,1.4919778355
ecoli_00159,-1.2011798785
ecoli_00160,1.2827961835
ecoli_00169,0.2708682825
ecoli_00170,0.1309224595
ecoli_00171,-0.0106593515
ecoli_00172,-0.5381716325
ecoli_00173,3.4263223285
ecoli_00174,3.3453132285000002
ecoli_00175,4.7205649385
ecoli_00176,4.5072692085
ecoli_00177,-2.0285668665
ecoli_00178,-1.8782231135
ecoli_00179,1.2228350285
ecoli_00180,1.1892850105
ecoli_00181,0.0276569295
ecoli_00182,0.13896653750000001
ecoli_00183,-1.9646879415
ecoli_00184,-1.8764563865000001
ecoli_00185,0.2024793345
ecoli_00186,0.2022013105
ecoli_00187,2.7059471245
ecoli_00188,2.8666187335
ecoli_00189,0.1808051815
ecoli_00190,-0.027614172500000003
ecoli_00191,1.5734352265
ecoli_00192,2.2168181005
ecoli_00193,-0.2646405965
ecoli_00194,-0.4490448775
ecoli_00195,-0.9269869165
ecoli_00196,-0.9808264675
ecoli_00197,-1.0063577025
ecoli_00198,-0.8661561615000001
ecoli_00199,-0.24333894350000002
ecoli_00200,-0.5765062175
ecoli_00201,-1.5910516785
ecoli_00202,-1.7735507775000001
ecoli_00203,-0.7444875985
ecoli_00204,-0.8279278925
ecoli_00205,-2.1002728435
ecoli_00206,-2.3772222875
ecoli_00207,-1.2255735855
ecoli_00208,-0.9420538105
ecoli_00209,-1.8909177465
ecoli_00210,-1.9099189545000002
ecoli_00211,0.0685086125
ecoli_00212,-0.0432890305
ecoli_00213,-1.3528521835
ecoli_00214,-1.1542235335
ecoli_00215,-0.43576293650000003
ecoli_00216,-0.41940708250000003
ecoli_00217,-0.3420044025
ecoli_00218,-0.4585234185
ecoli_00219,-1.8325544365000002
ecoli_00220,-2.0088877045
ecoli_00221,0.1081159975
ecoli_00222,-0.0184114815
ecoli_00223,-0.7991859695
ecoli_00224,-0.8123682445
ecoli_00225,-1.5255572425000001
ecoli_00226,-1.2026548765
ecoli_00227,-0.3487487085
ecoli_00228,-0.10237088350000001
ecoli_00229,-0.7608941155000001
ecoli_00230,-0.5905831365
ecoli_00231,-0.6607971685
ecoli_00232,-0.6761959395
ecoli_00233,-1.0673536965000001
ecoli_00234,-1.0793549785
ecoli_00235,-1.8570134755
ecoli_00236,-1.6862235495
ecoli_00237,2.3421178775
ecoli_00238,2.5059375405
ecoli_00239,2.4546356915
ecoli_00240,2.4432052185
ecoli_00241,3.4268799485
ecoli_00242,3.4700202685
ecoli_00243,3.4965068585
ecoli_00244,3.3250048885
ecoli_00245,3.3840039685
ecoli_00246,3.6695776485
ecoli_00247,3.6797757884999998
