,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.20522739473165277,2.0,0.0,-0.1451176825,1.0,0.1451176825,,,,,,,,
1,fur__wt_dpd,-0.7559432640000001,0.11542142809470302,2.0,2.0,-0.6743279895000001,3.0,-0.8375585385000001,,,,,,,,
2,fur__wt_fe,-0.60837864,0.03751884044370509,2.0,4.0,-0.6349084665,5.0,-0.5818488135000001,,,,,,,,
3,fur__delfur_dpd,-0.5808898085,0.0038786079740288112,2.0,6.0,-0.5781472185000001,7.0,-0.5836323985,,,,,,,,
4,fur__delfur_fe2,0.374479306,0.05950480411090776,2.0,8.0,0.3324030555,9.0,0.41655555650000003,,,,,,,,
5,acid__wt_ph5,-1.168712237,0.050100834050202436,2.0,10.0,-1.2041388765,11.0,-1.1332855975,,,,,,,,
6,acid__delgadx_ph5,-1.7863194305,,1.0,12.0,-1.7863194305,,,,,,,,,,
7,acid__delgadw_ph5,-1.144726892,0.03841976943625556,2.0,13.0,-1.1718937715,14.0,-1.1175600125,,,,,,,,
8,acid__delgade_ph5,-0.9676732735,0.0032341395399468945,2.0,15.0,-0.9653863915,16.0,-0.9699601555,,,,,,,,
9,oxidative__wt_pq,-0.023506434000000007,0.06246442924204883,2.0,17.0,-0.06767545550000001,18.0,0.0206625875,,,,,,,,
10,oxidative__deloxyr_pq,-0.0182008045,0.08825705630382841,2.0,19.0,0.0442063585,20.0,-0.0806079675,,,,,,,,
11,oxidative__delsoxr_pq,-0.16825169850000002,0.08200342514421803,2.0,21.0,-0.1102665205,22.0,-0.22623687650000002,,,,,,,,
12,oxidative__delsoxs_pq,0.0704140605,0.06849746076359854,2.0,23.0,0.11884907950000001,24.0,0.0219790415,,,,,,,,
13,nac_ntrc__wt_csn,-0.9108282055000001,0.07169114106773952,2.0,25.0,-0.9615214975,26.0,-0.8601349135,,,,,,,,
14,nac_ntrc__wt_cytd,-1.0293166435,0.07806715402639694,2.0,27.0,-0.9741148295000001,28.0,-1.0845184575,,,,,,,,
15,nac_ntrc__wt_gln,-1.2629558615,0.018317926435756814,2.0,29.0,-1.2500031315,30.0,-1.2759085915,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.389184056,0.2002253298468204,2.0,31.0,-1.5307647444999999,32.0,-1.2476033675,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.931273233,0.09469092403221574,2.0,33.0,-0.8643166385000001,34.0,-0.9982298275,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.251283623,0.04098691212007209,2.0,35.0,-1.2223014994999999,36.0,-1.2802657465,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0072671975,0.0005908654974272913,2.0,37.0,0.0076850025,38.0,0.0068493925,,,,,,,,
20,misc__wt_no_te,0.2138712065,0.14404522444132625,2.0,39.0,0.1120158515,40.0,0.3157265615,,,,,,,,
21,misc__bw_delcbl,0.2111366685,0.0018196799044139567,2.0,41.0,0.20984996050000002,42.0,0.2124233765,,,,,,,,
22,misc__bw_delfabr,0.2103110525,0.03835731140138017,2.0,43.0,0.18318833750000002,44.0,0.2374337675,,,,,,,,
23,misc__bw_delfadr,0.183820744,0.04439638444326836,2.0,45.0,0.1524277595,46.0,0.2152137285,,,,,,,,
24,misc__nitr_031,-1.0822221915,,1.0,47.0,-1.0822221915,,,,,,,,,,
25,omics__wt_glu,-0.33574185500000003,0.0985788120756409,2.0,48.0,-0.40544760150000003,49.0,-0.26603610850000003,,,,,,,,
26,omics__wt_gly,0.10746428,0.06812505519911205,2.0,50.0,0.1556359685,51.0,0.059292591500000005,,,,,,,,
27,omics__wt_thr,-0.6633302335,0.022778003872304577,2.0,52.0,-0.6794367145,53.0,-0.6472237525,,,,,,,,
28,omics__bw_ac,3.6958102285,0.019257798627174142,2.0,54.0,3.7094275485,55.0,3.6821929085000003,,,,,,,,
29,omics__bw_fum,2.9515552775,0.015805206932461523,2.0,56.0,2.9627312465,57.0,2.9403793085,,,,,,,,
30,omics__bw_glc,-0.3078811965,0.04934062142842842,2.0,58.0,-0.3427702845,59.0,-0.2729921085,,,,,,,,
31,omics__bw_pyr,2.924263945,0.04032000860203648,2.0,60.0,2.8957533935,61.0,2.9527744965,,,,,,,,
32,ompr__wt_nacl,-1.0161220434999998,0.006536373462922088,2.0,62.0,-1.0207439575,63.0,-1.0115001295,,,,,,,,
33,ompr__bw_delompr_nacl,-0.758124835,0.07406263225494905,2.0,64.0,-0.7057546455,65.0,-0.8104950245,,,,,,,,
34,minspan__wt_ade,-1.9006105235000001,,1.0,66.0,-1.9006105235000001,,,,,,,,,,
35,minspan__wt_glc,-0.7992686568333333,0.07718209730316318,3.0,67.0,-0.8460293145000001,68.0,-0.8415934025,69.0,-0.7101832535,,,,,,
36,minspan__wt_glc_anaero,-3.30683558,0.41399968758434125,2.0,70.0,-3.5995775665,71.0,-3.0140935935,,,,,,,,
37,minspan__wt_trp,-1.6396028405,,1.0,72.0,-1.6396028405,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.9685633215,,1.0,73.0,-1.9685633215,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.5023155435,,1.0,74.0,-2.5023155435,,,,,,,,,,
40,minspan__bw_delmntr,-0.1752116965,,1.0,75.0,-0.1752116965,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.7587674325,,1.0,76.0,-1.7587674325,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.9746474095000001,,1.0,77.0,-0.9746474095000001,,,,,,,,,,
43,cra_crp__wt_ac,3.5276043085,0.003116417574587935,2.0,78.0,3.5254006685,79.0,3.5298079485000002,,,,,,,,
44,cra_crp__wt_fru,2.9753370355,0.1855533654759074,2.0,80.0,3.1065430785,81.0,2.8441309925000002,,,,,,,,
45,cra_crp__delcra_ac,3.0311762435,0.02066689415066531,2.0,82.0,3.0165625425,83.0,3.0457899445,,,,,,,,
46,cra_crp__delcra_fru,0.074621732,0.03654259750789049,2.0,84.0,0.1004612505,85.0,0.048782213500000005,,,,,,,,
47,cra_crp__delcra_glc,-0.5007896535,0.09801196063160948,2.0,86.0,-0.5700945755,87.0,-0.4314847315,,,,,,,,
48,rpoB__wt_031,3.4472868185,,1.0,88.0,3.4472868185,,,,,,,,,,
49,rpoB__wt_044,0.1835477755,,1.0,89.0,0.1835477755,,,,,,,,,,
50,rpoB__wt_lb,3.2851483285,0.011397575605874196,2.0,90.0,3.2770890255,91.0,3.2932076315,,,,,,,,
51,rpoB__rpoBE546V_031,2.2937862275,,1.0,92.0,2.2937862275,,,,,,,,,,
52,rpoB__rpoBE546V_044,2.0411297715,,1.0,93.0,2.0411297715,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.248314595,0.019377122189392727,2.0,94.0,2.2620162895,95.0,2.2346129005,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.3071836505,,1.0,96.0,-0.3071836505,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5203415210000001,0.09961175224738467,2.0,97.0,-0.44990537550000004,98.0,-0.5907776665000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.6827993864999999,0.03488681152032675,2.0,99.0,0.6581306855,100.0,0.7074680875,,,,,,,,
57,crp__wt_fru,2.9625379055,,1.0,101.0,2.9625379055,,,,,,,,,,
58,crp__wt_glyc,3.4368764135000003,0.0037970290646832778,2.0,102.0,3.4395613185,103.0,3.4341915085,,,,,,,,
59,crp__delar1_glyc,-0.951215741,0.4296354080924202,2.0,104.0,-0.6474176305,105.0,-1.2550138515,,,,,,,,
60,crp__delar1ar2_glyc,-0.5636503795,0.052012791879592755,3.0,106.0,-0.5296599995,107.0,-0.5377640925,108.0,-0.6235270465,,,,,,
61,crp__delar2_glyc,1.5804127488333333,0.28994305055476916,3.0,109.0,1.9073808245000001,110.0,1.4792655435,111.0,1.3545918785,,,,,,
62,crp__delcrp_fru,-1.6079216265000003,0.043929397572418864,3.0,112.0,-1.6558482725,113.0,-1.5695683965,114.0,-1.5983482105,,,,,,
63,crp__delcrp_glc,-1.6940449935000002,0.06652511287797747,3.0,115.0,-1.7707067685000002,116.0,-1.6599354605,117.0,-1.6514927515000002,,,,,,
64,crp__delcrp_glyc,-0.9108808965,0.11513799627140238,3.0,118.0,-0.7894172605,119.0,-0.9247971505,120.0,-1.0184282785,,,,,,
65,glu__glu_ale3,-0.1795538315,,1.0,121.0,-0.1795538315,,,,,,,,,,
66,glu__glu_ale4,-0.0701944385,,1.0,122.0,-0.0701944385,,,,,,,,,,
67,glu__glu_ale5,0.5476823365,,1.0,123.0,0.5476823365,,,,,,,,,,
68,glu__glu_ale6,-1.1809171085,,1.0,124.0,-1.1809171085,,,,,,,,,,
69,glu__glu_ale8,-0.6166255305,,1.0,125.0,-0.6166255305,,,,,,,,,,
70,glu__glu_ale9,-0.5198063375,,1.0,126.0,-0.5198063375,,,,,,,,,,
71,glu__glu_ale10,-1.2736190025,,1.0,127.0,-1.2736190025,,,,,,,,,,
72,42c__wt_42c,-0.3003671865,,1.0,128.0,-0.3003671865,,,,,,,,,,
73,42c__42c_ale1,0.2722306095,,1.0,129.0,0.2722306095,,,,,,,,,,
74,42c__42c_ale2,-1.1325133255,,1.0,130.0,-1.1325133255,,,,,,,,,,
75,42c__42c_ale3,-0.5084504365,,1.0,131.0,-0.5084504365,,,,,,,,,,
76,42c__42c_ale4,-1.1592038155,,1.0,132.0,-1.1592038155,,,,,,,,,,
77,42c__42c_ale5,-1.5921444605000001,,1.0,133.0,-1.5921444605000001,,,,,,,,,,
78,42c__42c_ale6,-2.7189774425,,1.0,134.0,-2.7189774425,,,,,,,,,,
79,42c__42c_ale8,-1.7083507455,,1.0,135.0,-1.7083507455,,,,,,,,,,
80,42c__42c_ale9,-0.1199622615,,1.0,136.0,-0.1199622615,,,,,,,,,,
81,42c__42c_ale10,-1.6755811194999999,,1.0,137.0,-1.6755811194999999,,,,,,,,,,
82,ssw__wt_ac,1.3157128035,,1.0,138.0,1.3157128035,,,,,,,,,,
83,ssw__wt_glc,-0.8453970955000001,,1.0,139.0,-0.8453970955000001,,,,,,,,,,
84,ssw__wt_glyc,2.2279207695,,1.0,140.0,2.2279207695,,,,,,,,,,
85,ssw__wt_xyl,-1.8083167885,,1.0,141.0,-1.8083167885,,,,,,,,,,
86,ssw__glc_ale1,1.9754680025,,1.0,142.0,1.9754680025,,,,,,,,,,
87,ssw__glc_ale2,-1.7583981895,,1.0,143.0,-1.7583981895,,,,,,,,,,
88,ssw__glc_ale3,-2.2276145585,,1.0,144.0,-2.2276145585,,,,,,,,,,
89,ssw__glyc_ale1,1.2208819285,,1.0,145.0,1.2208819285,,,,,,,,,,
90,ssw__glyc_ale2,-2.6829960915,,1.0,146.0,-2.6829960915,,,,,,,,,,
91,ssw__xyl_ale1,-0.11164365550000001,,1.0,147.0,-0.11164365550000001,,,,,,,,,,
92,ssw__xyl_ale2,1.1928025265,,1.0,148.0,1.1928025265,,,,,,,,,,
93,ssw__xyl_ale3,-0.7113168355,,1.0,149.0,-0.7113168355,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.4814271375,,1.0,150.0,-2.4814271375,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.9249737995,,1.0,151.0,-0.9249737995,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.7095350815,,1.0,152.0,-0.7095350815,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.4919778355,,1.0,153.0,1.4919778355,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.2011798785,,1.0,154.0,-1.2011798785,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.2827961835,,1.0,155.0,1.2827961835,,,,,,,,,,
100,ica__wt_glc,-0.14345428600000001,0.32510115317002236,6.0,156.0,0.2708682825,157.0,0.1309224595,158.0,-0.0106593515,159.0,-0.5381716325,180.0,-0.2646405965,181.0,-0.4490448775
101,ica__arg_sbt,3.3858177785,0.05728208394781895,2.0,160.0,3.4263223285,161.0,3.3453132285000002,,,,,,,,
102,ica__cytd_rib,4.6139170735,0.1508228570811346,2.0,162.0,4.7205649385,163.0,4.5072692085,,,,,,,,
103,ica__gth,-1.95339499,0.10630908725533521,2.0,164.0,-2.0285668665,165.0,-1.8782231135,,,,,,,,
104,ica__leu_glcr,1.2060600195,0.023723445236730818,2.0,166.0,1.2228350285,167.0,1.1892850105,,,,,,,,
105,ica__met_glc,0.08331173350000001,0.0787077786280164,2.0,168.0,0.0276569295,169.0,0.13896653750000001,,,,,,,,
106,ica__no3_anaero,-1.9205721640000002,0.06238913085513377,2.0,170.0,-1.9646879415,171.0,-1.8764563865000001,,,,,,,,
107,ica__phe_acgam,0.2023403225,0.0001965926557326001,2.0,172.0,0.2024793345,173.0,0.2022013105,,,,,,,,
108,ica__thm_gal,2.7862829290000004,0.11361198426805352,2.0,174.0,2.7059471245,175.0,2.8666187335,,,,,,,,
109,ica__tyr_glcn,0.0765955045,0.14737473854391958,2.0,176.0,0.1808051815,177.0,-0.027614172500000003,,,,,,,,
110,ica__ura_pyr,1.8951266635,0.4549403931046899,2.0,178.0,1.5734352265,179.0,2.2168181005,,,,,,,,
111,ica__bw_delpurR_cytd,-0.953906692,0.03807031160813899,2.0,182.0,-0.9269869165,183.0,-0.9808264675,,,,,,,,
112,ica__ade_glc,-0.936256932,0.09913746037390364,2.0,184.0,-1.0063577025,185.0,-0.8661561615000001,,,,,,,,
113,ytf__wt_glc,-0.40992258049999997,0.2355848387148365,2.0,186.0,-0.24333894350000002,187.0,-0.5765062175,,,,,,,,
114,ytf__delyafC,-1.682301228,0.1290463504633352,2.0,188.0,-1.5910516785,189.0,-1.7735507775000001,,,,,,,,
115,ytf__delyeiE,-0.7862077455,0.059001197711599174,2.0,190.0,-0.7444875985,191.0,-0.8279278925,,,,,,,,
116,ytf__delyiaJ,-2.2387475654999998,0.195832829898244,2.0,192.0,-2.1002728435,193.0,-2.3772222875,,,,,,,,
117,ytf__delyieP,-1.0838136980000002,0.20047875550298422,2.0,194.0,-1.2255735855,195.0,-0.9420538105,,,,,,,,
118,ytf__wt_ph5,-1.9004183505,0.013435883027536188,2.0,196.0,-1.8909177465,197.0,-1.9099189545000002,,,,,,,,
119,ytf__wt_ph8,0.012609790999999999,0.07905287148597276,2.0,198.0,0.0685086125,199.0,-0.0432890305,,,,,,,,
120,ytf__delybaO,-1.2535378585,0.14045166535292938,2.0,200.0,-1.3528521835,201.0,-1.1542235335,,,,,,,,
121,ytf__delybaQ,-0.4275850095,0.01156533527549712,2.0,202.0,-0.43576293650000003,203.0,-0.41940708250000003,,,,,,,,
122,ytf__delybiH,-0.4002639105,0.08239138635078382,2.0,204.0,-0.3420044025,205.0,-0.4585234185,,,,,,,,
123,ytf__delydcI_ph5,-1.9207210705000002,0.12468644955158487,2.0,206.0,-1.8325544365000002,207.0,-2.0088877045,,,,,,,,
124,ytf__delydcI_ph8,0.044852258000000006,0.08946843840733848,2.0,208.0,0.1081159975,209.0,-0.0184114815,,,,,,,,
125,ytf__delyddM,-0.8057771069999999,0.00932127604396591,2.0,210.0,-0.7991859695,211.0,-0.8123682445,,,,,,,,
126,ytf__delyheO,-1.3641060595,0.22832645265978058,2.0,212.0,-1.5255572425000001,213.0,-1.2026548765,,,,,,,,
127,fps__bw_glc,-0.225559796,0.1742154307914925,2.0,214.0,-0.3487487085,215.0,-0.10237088350000001,,,,,,,,
