,b4310
p1k_00001,0.020901224000000163
p1k_00002,-0.020901223999999274
p1k_00003,1.3096415730000004
p1k_00004,1.3408602650000008
p1k_00005,-0.10697456999999977
p1k_00006,0.010013260000000024
p1k_00007,1.5030629050000008
p1k_00008,1.3283700450000009
p1k_00009,0.6644312399999999
p1k_00010,0.8052064570000006
p1k_00011,0.7152511410000004
p1k_00012,0.7643670560000002
p1k_00014,0.7834172530000005
p1k_00015,0.8447048050000001
p1k_00016,0.9802431060000004
p1k_00017,1.1145346319999998
p1k_00018,1.0266756890000002
p1k_00019,1.6528007690000006
p1k_00020,1.6465089380000002
p1k_00021,1.4693403270000005
p1k_00022,1.4489372919999999
p1k_00023,1.3812377059999994
p1k_00024,1.3466848619999998
p1k_00025,1.7689793090000006
p1k_00026,1.8633694750000007
p1k_00027,0.5191839860000007
p1k_00028,0.44307625500000025
p1k_00029,0.5755312300000002
p1k_00030,0.483457198
p1k_00031,1.4031642930000006
p1k_00032,1.6144941830000006
p1k_00033,1.0630511590000005
p1k_00034,-0.12407047699999962
p1k_00035,0.8108886540000002
p1k_00036,0.7449246970000001
p1k_00037,1.3053911109999996
p1k_00038,1.1948507299999995
p1k_00039,-0.468253507
p1k_00040,0.1030820979999998
p1k_00041,1.4863891320000002
p1k_00042,1.0861897379999998
p1k_00043,0.09836258099999996
p1k_00044,-0.062273701999999716
p1k_00045,-0.6950391419999997
p1k_00046,-0.6113229509999996
p1k_00047,0.40458670700000005
p1k_00048,0.3552194100000001
p1k_00049,0.6232895049999998
p1k_00050,0.1950996380000003
p1k_00051,-0.04715499499999965
p1k_00052,0.013576323000000556
p1k_00053,-0.10071708199999962
p1k_00054,0.14312168100000022
p1k_00055,0.08464329199999998
p1k_00056,0.08237961199999955
p1k_00057,-0.16440876299999996
p1k_00058,-0.8550695399999997
p1k_00059,-0.8844968719999997
p1k_00060,-0.4520867269999997
p1k_00061,-0.6151585119999998
p1k_00062,-1.0463115729999997
p1k_00063,-0.5176193909999998
p1k_00064,2.8536083970000004
p1k_00065,2.7426890690000016
p1k_00066,2.5811107840000007
p1k_00067,2.5372425069999998
p1k_00068,0.6454560049999998
p1k_00070,0.7297066719999998
p1k_00071,0.4106807369999999
p1k_00072,0.2872172040000001
p1k_00073,-0.21501456300000002
p1k_00074,-0.3417458469999999
p1k_00075,-0.19627017
p1k_00077,0.7611411100000005
p1k_00078,1.326550130000001
p1k_00079,-0.889217505
p1k_00080,-0.2244051779999996
p1k_00081,0.8836745970000006
p1k_00082,-0.07482969299999986
p1k_00083,-0.2624860919999996
p1k_00084,0.00033216200000030227
p1k_00085,0.2900396680000004
p1k_00086,0.11183156600000023
p1k_00087,-0.5385114659999997
p1k_00088,0.7654290340000003
p1k_00089,0.5592075579999998
p1k_00090,0.6182479260000004
p1k_00091,0.7648421650000001
p1k_00092,0.195459928
p1k_00093,-0.08455645899999986
p1k_00094,0.8318810829999999
p1k_00095,0.793476955
p1k_00096,0.08133024500000019
p1k_00097,0.02385117499999989
p1k_00098,0.07473594400000039
p1k_00099,0.08355301200000033
p1k_00100,-0.5181574549999999
p1k_00101,-1.868571795
p1k_00102,-1.3211309889999998
p1k_00103,-0.7473885899999999
p1k_00104,-1.199400807
p1k_00105,-0.209171322
p1k_00106,-0.35338223899999965
p1k_00107,-0.395733334
p1k_00108,-0.5465396189999998
p1k_00109,-0.223562587
p1k_00110,-0.06264759799999986
p1k_00111,-0.06882208700000003
p1k_00112,0.13698986500000032
p1k_00113,0.997815257
p1k_00114,1.0057079070000006
