,BSU_40980
SRX8138083,0.05395688472519833
SRX8138084,-0.16726637378989118
SRX8138085,0.11330948906469375
SRX8138086,-0.44240047964594265
SRX8138087,0.11500446933836272
SRX8138088,0.07557079272033372
ERX4111143,0.34351135122169785
ERX4111144,-0.6336172717714943
ERX4111145,-0.5543611756020184
ERX4111146,-0.878055910854167
ERX4111148,-0.11045623710349473
ERX4111149,-0.27948976831949324
ERX4111150,-0.4178897832069812
ERX4111151,-0.3435113512216983
ERX4111152,-0.4311901862012753
ERX4111153,-1.1145016304233883
ERX4111154,-0.6781934957586221
ERX4111156,-0.19311410302573465
ERX4111157,-0.20915846620402734
ERX4111158,-0.09844157895334638
SRX5577041,-0.1806968024440634
SRX5577042,0.2599723889576389
SRX5577043,-0.05983585827076965
SRX5577044,-0.019439728242804044
SRX5577045,0.3623845033018247
SRX5577046,0.3320085432964932
SRX5577047,0.6039395419444311
SRX5577048,0.9702454004801906
SRX5577049,0.7350848331234738
SRX5577050,0.7219785593318733
SRX5577051,0.9320814411889023
SRX5577052,1.0049251444817902
SRX5577053,1.3374025273388035
SRX5577054,0.918303236912764
SRX5577055,1.3979194630721876
SRX5577056,1.1605188513363125
SRX5577057,1.1837657576531102
SRX5577058,0.9045407456870818
SRX5577059,1.1838456944019056
SRX5577060,1.3371056151568093
SRX5577061,1.9645167842239142
SRX5577062,1.0969432340657566
SRX5577063,1.1512176670181011
SRX5577064,1.4831677164235533
SRX5577065,1.92632323656598
SRX5577066,1.6173104338557833
SRX5577067,2.145318105926176
SRX5577068,1.9322275812864989
SRX533166,-0.3655592351386998
SRX533171,0.3655592351386989
SRX533786,-0.5889388726472884
SRX533787,0.288319969986218
SRX533789,-0.8142533465274306
SRX533791,0.26905204112918746
SRX533792,-1.0849265324581818
SRX533793,0.08214156222784652
SRX533794,0.2876872459651185
SRX533795,0.10441393139806544
SRX4703435,0.2588101664769695
SRX4703436,-0.04028239013372481
SRX4703437,-0.21852777634324386
SRX4703438,-2.837386336522512
SRX4703439,-2.1795014907352934
SRX4703440,-1.851644561200929
SRX6902408,0.04275410622251119
SRX6902409,-0.05129244310595382
SRX6902410,-0.1115103620126483
SRX6902411,0.20137049465269907
SRX6902412,0.276700628894087
SRX6902413,0.20197326630876944
SRX6902414,0.03934317839471735
SRX6902415,-0.03934317839471824
SRX5278698,0.034923024158810545
SRX5278699,0.006931705423040668
SRX5278700,-0.041854729581851664
SRX5278701,-0.014179294431419631
SRX5278702,0.7951724828523883
SRX5278703,1.2385366558935382
SRX5278704,0.4940293570967289
SRX5278705,-2.240426519198696
SRX5278707,-0.33138842262113144
SRX5278708,-0.4675657847870076
SRX5278709,0.2208055421539568
SRX5278710,0.7735674030128479
