,b0610
ecoli_00001,-0.0483199845
ecoli_00002,0.0483199845
ecoli_00003,-0.9624033205
ecoli_00004,-1.4195861735
ecoli_00005,-0.5845543475
ecoli_00006,-0.5382312825000001
ecoli_00007,-0.8363621415
ecoli_00008,-1.2157156615
ecoli_00009,-0.2863993515
ecoli_00010,-0.4561096295
ecoli_00011,-1.4254228795000001
ecoli_00012,-1.3236271815
ecoli_00014,-1.4310954825
ecoli_00015,-1.2653473085
ecoli_00016,-1.2057793845
ecoli_00017,-1.1628151995
ecoli_00018,-1.1527546025
ecoli_00019,-1.1666160735
ecoli_00020,-1.0879848365
ecoli_00021,-0.5020776905000001
ecoli_00022,-0.7562685945000001
ecoli_00023,-1.4310768265
ecoli_00024,-1.2754148545000001
ecoli_00025,-1.0299751675
ecoli_00026,-1.1743150045
ecoli_00027,-1.0920141535
ecoli_00028,-0.8410024095
ecoli_00029,-0.5982385325
ecoli_00030,-0.8929055965
ecoli_00031,-1.2029363115
ecoli_00032,-1.0565360965
ecoli_00033,-1.6875548055
ecoli_00034,-1.2396917385
ecoli_00035,-1.2784407545
ecoli_00036,-1.4138993625
ecoli_00037,-1.8082831575
ecoli_00038,-1.3775451485
ecoli_00039,-0.3541103675
ecoli_00040,-0.1251362205
ecoli_00041,-0.7129104715
ecoli_00042,-0.3457760545
ecoli_00043,-0.4585532505
ecoli_00044,-0.3535215255
ecoli_00045,-0.4582036995
ecoli_00046,-0.4810501205
ecoli_00047,-0.5063177715
ecoli_00048,-0.2614491405
ecoli_00049,-1.0743575455
ecoli_00050,-0.3205871275
ecoli_00051,-0.3545859705
ecoli_00052,-0.3702665155
ecoli_00053,-0.5318981265
ecoli_00054,0.22117712350000002
ecoli_00055,0.1446103195
ecoli_00056,1.6690330535
ecoli_00057,1.6369613484999999
ecoli_00058,1.5200731535
ecoli_00059,1.6004224485
ecoli_00060,0.0236221445
ecoli_00061,-0.0257857545
ecoli_00062,1.5522344835
ecoli_00063,1.3976574095
ecoli_00064,-1.6711749885
ecoli_00065,-1.6622928075
ecoli_00066,-1.9282521315
ecoli_00067,-1.6497628395000001
ecoli_00068,-1.9211443245000002
ecoli_00070,-1.0161242255
ecoli_00071,-0.9439534585
ecoli_00072,-0.9354681105
ecoli_00073,-1.2030355635
ecoli_00074,-0.9360093265
ecoli_00075,-0.0278505475
ecoli_00077,-0.0664861405
ecoli_00078,0.45566377150000004
ecoli_00079,-0.1879169555
ecoli_00080,-1.0004402275
ecoli_00081,-1.3289372595
ecoli_00082,1.2092721265
ecoli_00083,1.2935712035
ecoli_00084,0.7320520025
ecoli_00085,0.7784642235
ecoli_00086,-0.2883442775
ecoli_00087,-0.3542596765
ecoli_00088,-1.1019525155
ecoli_00089,-1.0069439315
ecoli_00090,-0.7524060025
ecoli_00091,-0.7711852375
ecoli_00092,0.4710493375
ecoli_00093,-0.2844124715
ecoli_00094,0.7771534495
ecoli_00095,0.6801332395
ecoli_00096,1.9119709245
ecoli_00097,2.0081982755
ecoli_00098,2.6749217365
ecoli_00099,2.7226256565
ecoli_00100,1.1321917865
ecoli_00101,1.3324329995
ecoli_00102,1.4130939825
ecoli_00103,1.8527416415
ecoli_00104,1.9430936625
ecoli_00105,0.5437264115
ecoli_00106,0.9534879325000001
ecoli_00107,0.9176404505
ecoli_00108,-0.6245574565
ecoli_00109,-0.8694358025000001
ecoli_00110,-0.4884409495
ecoli_00111,-0.7922385185
ecoli_00112,-0.6189276885
ecoli_00113,0.9871514285
ecoli_00114,1.1110486135
ecoli_00115,1.3229562225
ecoli_00116,-0.8688380185000001
ecoli_00117,-0.9376021305000001
ecoli_00118,-1.0431621845
ecoli_00119,-1.0110359675
ecoli_00120,-1.1631781255
ecoli_00121,-1.1172263445
ecoli_00122,-0.8605178035000001
ecoli_00123,-1.0079017085
ecoli_00124,-1.1591651365
ecoli_00125,1.8531023334999999
ecoli_00126,0.9329253495000001
ecoli_00127,1.2572773385
ecoli_00128,0.7246541325
ecoli_00129,1.2002163795
ecoli_00130,1.4979812115
ecoli_00131,1.4574730395
ecoli_00132,-0.5052525985
ecoli_00133,1.0828975915
ecoli_00134,0.1158920585
ecoli_00135,-0.2891643745
ecoli_00136,-0.37369311050000004
ecoli_00137,-0.6226076105
ecoli_00138,0.3025409415
ecoli_00139,-0.5096820025000001
ecoli_00140,-0.2652388535
ecoli_00141,-0.5259748875
ecoli_00142,0.42152425050000003
ecoli_00143,-0.6380720995
ecoli_00144,0.2527647035
ecoli_00145,0.3385779085
ecoli_00146,2.7227085065
ecoli_00147,1.4291024945
ecoli_00148,1.6963410325
ecoli_00149,1.0387203735
ecoli_00150,1.7335043305000002
ecoli_00151,2.1438631025
ecoli_00152,2.0090937185
ecoli_00153,-0.7630161685
ecoli_00154,-0.8105807035
ecoli_00155,0.1056978635
ecoli_00157,0.5668643635
ecoli_00158,1.0106148035
