,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06833477741355774,2.0,0.0,-0.0483199845,1.0,0.0483199845,,,,,,,,
1,fur__wt_dpd,-1.190994747,0.3232770955985125,2.0,2.0,-0.9624033205,3.0,-1.4195861735,,,,,,,,
2,fur__wt_fe,-0.561392815,0.032755353386845175,2.0,4.0,-0.5845543475,5.0,-0.5382312825000001,,,,,,,,
3,fur__delfur_dpd,-1.0260389015,0.26824344645898657,2.0,6.0,-0.8363621415,7.0,-1.2157156615,,,,,,,,
4,fur__delfur_fe2,-0.37125449050000003,0.12000328841085414,2.0,8.0,-0.2863993515,9.0,-0.4561096295,,,,,,,,
5,acid__wt_ph5,-1.3745250305,0.07198042835141795,2.0,10.0,-1.4254228795000001,11.0,-1.3236271815,,,,,,,,
6,acid__delgadx_ph5,-1.4310954825,,1.0,12.0,-1.4310954825,,,,,,,,,,
7,acid__delgadw_ph5,-1.2355633465,0.04212088300160489,2.0,13.0,-1.2653473085,14.0,-1.2057793845,,,,,,,,
8,acid__delgade_ph5,-1.1577849009999999,0.007113916361485079,2.0,15.0,-1.1628151995,16.0,-1.1527546025,,,,,,,,
9,oxidative__wt_pq,-1.1273004549999999,0.055600680895786535,2.0,17.0,-1.1666160735,18.0,-1.0879848365,,,,,,,,
10,oxidative__deloxyr_pq,-0.6291731425,0.1797401119343387,2.0,19.0,-0.5020776905000001,20.0,-0.7562685945000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.3532458405,0.11006963597407039,2.0,21.0,-1.4310768265,22.0,-1.2754148545000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.102145086,0.10206367753806092,2.0,23.0,-1.0299751675,24.0,-1.1743150045,,,,,,,,
13,nac_ntrc__wt_csn,-0.9665082815000001,0.1774921063398617,2.0,25.0,-1.0920141535,26.0,-0.8410024095,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7455720645,0.20836107914673038,2.0,27.0,-0.5982385325,28.0,-0.8929055965,,,,,,,,
15,nac_ntrc__wt_gln,-1.1297362039999999,0.10352058479366859,2.0,29.0,-1.2029363115,30.0,-1.0565360965,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.463623272,0.31668701171870517,2.0,31.0,-1.6875548055,32.0,-1.2396917385,,,,,,,,
