k,name,in_iM,gene_weight,regulator,function,category
69,putative-cssRS,False,0.037291649222999296,,,Lifestyles
22,stringent response,False,0.016530858763205918,stringent response,,Cellular Processes
50,CcpN,False,-0.016398467208908897,CcpN,,Cellular Processes
29,MtlR,False,-0.01367616566178325,MtlR,,Carbon Metabolism
31,SigD,False,-0.012788539413108287,SigD,,Lifestyles
32,TnrA-2,False,0.012533824952251641,TnrA,,AA/Nucleotide Metabolism
64,FapR,False,-0.011498864473854115,FapR,,Misc. Metabolism
20,SG_2,False,-0.011280969603810724,,,Single Gene
8,SPbeta-1,False,-0.010576302991265234,,,Prophages
46,DegU,False,-0.009537821151343684,DegU,,Other
51,uncharacterized-4,False,0.009465030504661513,,,Uncharacterized
60,YonO-2,False,0.009459736093452409,YonO,,Prophages
70,uncharacterized-6,False,0.008920051999185994,,,Uncharacterized
7,YvaF,False,-0.008741479191405527,,,Other
49,CcpA-1,False,-0.008676044250415514,CcpA,,Carbon Metabolism
1,uncharacterized-1,False,-0.008343011831999545,,,Uncharacterized
42,SigB-3,False,-0.008097153523223186,SigB,,Stress Response
45,LnrK,False,-0.007686106567164742,LnrK,,Cellular Processes
13,PyrR,False,-0.007680810088605863,PyrR,,AA/Nucleotide Metabolism
15,CodY,False,-0.007410007894360358,CodY,,AA/Nucleotide Metabolism
23,SG_3,False,-0.007173059334253606,,,Single Gene
37,SigI,False,-0.007124633364086489,SigI,,Stress Response
39,Thi-box,False,-0.006998742734453718,Thi-box,,Misc. Metabolism
21,CymR-2,False,-0.006920737260424076,CymR,,Misc. Metabolism
25,SigB-2,False,0.006906937165181895,SigB,,Stress Response
68,uncharacterized-5,False,-0.006879164929404389,,,Uncharacterized
54,G-box,False,0.006856361910749156,G-box,,AA/Nucleotide Metabolism
2,WalR,False,-0.006812520192094261,WalR,,Cellular Processes
11,EAR riboswitch,False,-0.006565864239657898,EAR riboswitch,,Lifestyles
59,GlpP,False,-0.006256627745545152,GlpP,,Carbon Metabolism
44,AcoR,False,0.005758970004557,AcoR,,Carbon Metabolism
4,Rex,False,-0.005589745728330573,Rex,,Misc. Metabolism
55,ResD,False,-0.005428897863164116,ResD,,Misc. Metabolism
12,SigB-1,False,0.005133790929023625,SigB,,Stress Response
58,Rok,False,-0.004880619261714665,Rok,,Cellular Processes
48,Fur,False,0.004708394901810647,Fur,,Homeostasis
30,ImmR,False,0.0044015002805418545,ImmR,,Cellular Processes
43,FruR,False,0.004155846506022285,FruR,,Carbon Metabolism
0,S-box,False,0.0041532449852950066,S-box,,AA/Nucleotide Metabolism
28,YlxR-1,False,0.0040876835259300495,YlxR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.004079175825548506,,,Uncharacterized
71,yxi-operon,False,0.0040202359154407384,,,Other
65,AbrB,False,-0.003861880863467472,AbrB,,Lifestyles
63,MntR,False,0.0036341184261657077,MntR,,Homeostasis
53,SG_4,False,-0.0032668978236522353,,,Single Gene
18,CymR-1,False,-0.0032162957393582136,CymR,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.0031362503020147853,YonO,,Prophages
10,SigM,False,-0.003113827696875457,SigM,,Stress Response
41,SPbeta-2,False,0.003106734143753772,,,Prophages
14,SigV,False,-0.003095081749554317,SigV,,Stress Response
5,Fnr,False,-0.00287920764133606,Fnr,,Misc. Metabolism
6,ybc-operon,False,0.0028653041632970893,,,Prophages
57,SigE,False,-0.002492264160821266,SigE,,Lifestyles
47,Xre/Xpf,False,0.001908537350668573,Xre/Xpf,,Prophages
17,SG_1,False,0.0018821650115036317,,,Single Gene
16,ManR,False,-0.0018042394390511628,ManR,,Carbon Metabolism
33,SwrA,False,-0.0017246173365967885,SwrA,,Lifestyles
34,YlxR-2,False,-0.001609371366827553,YlxR,,AA/Nucleotide Metabolism
36,SigK,False,0.0012862029453140585,SigK,,Lifestyles
40,ComK/LevR/NusA,False,-0.0009704509210973721,ComK/LevR/NusA,,Cellular Processes
24,PhoP,False,0.0009517688919379644,PhoP,,Misc. Metabolism
62,SG_5,False,0.0007125715510626868,,,Single Gene
35,ComA,False,0.0006418127711581112,ComA,,Cellular Processes
56,SigW,False,0.0005285352882019272,SigW,,Stress Response
27,TnrA-1,False,-0.0005209187897734075,TnrA,,AA/Nucleotide Metabolism
67,KipR,False,0.0005182161222477594,KipR,,Misc. Metabolism
66,CcpA-2,False,-0.0003584888288523621,CcpA,,Carbon Metabolism
38,Zur,False,-0.000314440690020842,Zur,,Homeostasis
61,early-biofilm,False,-0.00016897463166010195,,,Lifestyles
19,carbon metabolism/skin element,False,-0.00015262978738430765,,,Carbon Metabolism
52,ykzB-related,False,2.7576201008698406e-05,,,Lifestyles
9,uncharacterized-3,False,1.981852534049915e-06,,,Uncharacterized
