,BSU_04670
SRX8138083,0.02880767860479505
SRX8138084,0.003991167963921072
SRX8138085,-0.032798846568713465
SRX8138086,0.011415546374085928
SRX8138087,0.18779271531748165
SRX8138088,0.4686123291117301
ERX4111143,0.06939128931133531
ERX4111144,-0.2772252283606447
ERX4111145,0.1991267445498837
ERX4111146,0.2660034707082595
ERX4111148,-0.08409996099969419
ERX4111149,0.17982832747587274
ERX4111150,0.09247527022025448
ERX4111151,-0.0693912893113362
ERX4111152,-0.118743337006344
ERX4111153,0.16067173568160875
ERX4111154,0.3218301952722795
ERX4111156,0.15847994528693302
ERX4111157,0.3387248851817475
ERX4111158,0.4186467131152902
SRX5577041,-0.05874996981948578
SRX5577042,0.03811950369829287
SRX5577043,0.008190992243582329
SRX5577044,0.012439473877611462
SRX5577045,0.05557522059111175
SRX5577046,-0.010328769586984698
SRX5577047,0.05627889076676773
SRX5577048,-0.010798458265397493
SRX5577049,-0.34057658449094763
SRX5577050,-0.4714903479951396
SRX5577051,-0.26219602422031496
SRX5577052,-0.2972728659960939
SRX5577053,-0.2994290388901533
SRX5577054,-0.5330548405255326
SRX5577055,-0.2867123716603226
SRX5577056,-0.4902516272965682
SRX5577057,-0.7026928275356772
SRX5577058,-0.3021375454790425
SRX5577059,-0.623765957890682
SRX5577060,-0.4572222607796981
SRX5577061,-0.5526112186435164
SRX5577062,-0.02191446739799829
SRX5577063,-0.13777576323759178
SRX5577064,-0.5563517453084215
SRX5577065,-0.5231441911804131
SRX5577066,-0.1917069986825597
SRX5577067,-0.3976315614021928
SRX5577068,-0.2166372597490609
SRX533166,0.07486308886973347
SRX533171,-0.07486308886973347
SRX533786,-0.10476851622716056
SRX533787,-0.28788631462839304
SRX533789,-0.04696631121611272
SRX533791,-0.12429908100070453
SRX533792,-0.01617268636518343
SRX533793,-0.3369052900300771
SRX533794,-0.2847928439683969
SRX533795,-0.15845677989211104
SRX4703435,0.02048602429754176
SRX4703436,0.14163685743102938
SRX4703437,-0.16212288172857206
SRX4703438,-0.16597839218692026
SRX4703439,0.03989249330356781
SRX4703440,0.20620266656114605
SRX6902408,-0.3689529033214374
SRX6902409,-0.6630294044395821
SRX6902410,-0.4655536275816967
SRX6902411,-0.3951219129439432
SRX6902412,-0.7669544260855741
SRX6902413,-0.5946624294325495
SRX6902414,0.032176069010392716
SRX6902415,-0.032176069010392716
SRX5278698,-0.6787610186707296
SRX5278699,0.04545180573601115
SRX5278700,0.6333092129347175
SRX5278701,0.1800285083578217
SRX5278702,0.17091146090307596
SRX5278703,0.3872549502127942
SRX5278704,0.4740713980444102
SRX5278705,-0.17943233877755915
SRX5278707,1.0873930181045048
SRX5278708,1.1914749440421222
SRX5278709,1.6854342755234022
SRX5278710,-0.5685645361532163
SRX5278711,0.2225465324513376
SRX5278713,0.24805771565898385
SRX5278714,0.5108975498619195
SRX5278715,-0.8257035223532254
SRX5278716,0.33416463247129435
SRX5278717,0.1426316373824701
SRX5278718,0.3142633433895181
SRX5278719,0.5484316150478019
SRX5278720,0.02557571394093472
SRX5278721,0.23309709418805544
SRX1254783,-0.07731730840594507
SRX1254784,-1.0689405307093516
SRX1254785,-0.9150287683592468
SRX1254786,-1.28710447082695
SRX1473807,0.07044249734769714
SRX1473808,-0.1567701811335711
SRX1473809,0.0863276837858713
SRX7520944,-0.3228617273047201
SRX7520945,-0.10653642208924197
SRX7520946,0.13627585158297073
SRX7520947,0.2931222978109913
SRX7520948,-0.9037135874245328
SRX7520949,-0.6654909081739424
SRX7520950,-0.6029036450537069
SRX7520951,-0.4157202468603227
SRX959206,0.013887325154408714
SRX959207,-0.04103752616141243
SRX959208,-0.03908762096433627
SRX959209,-0.1480069451666841
