,PP_2619
SRX8894563,0.1544467667499999
SRX8894564,-0.08879700425
SRX8894565,3.32991968675
SRX8894566,2.88301454875
SRX8894567,0.11996230975
SRX8894568,-0.29233052925
SRX8245718,-0.29233052925
SRX8245719,0.0072033477499999
SRX8245720,0.11626439275
SRX8245721,0.16886278875
SRX8245722,-0.29233052925
SRX8245723,0.0585159617499999
SRX8245724,0.0041359687499999
SRX8245725,0.49058557775
SBRG_IL__IL3__1,0.6072902137499999
SBRG_IL__IL3__2,0.38796501075
SRX8245728,0.1211307967499999
SRX8245729,0.13269837375
SRX8245730,0.2269665847499999
SRX8245731,0.45387179575
SRX8245732,-0.04930907625
SRX8245733,0.2964719367499999
SBRG_IL__wt__1,-0.29233052925
SBRG_IL__wt__2,-0.29233052925
SRX8245726,0.5937738567499999
SRX8245727,-0.06138317725
SRX8894553,-0.03597610025
SRX8894554,-0.08554300225
SRX8894555,-0.29233052925
SRX8894556,-0.05957829725
SRX8894557,0.6619941537499999
SRX8894558,-0.06291092925
SRX8894559,0.0719400577499999
SRX8894560,0.1624835067499999
SBRG_UNeb__coum__1,-0.0963079166666666
SBRG_UNeb__coum__2,0.5030121313333333
SBRG_UNeb__coum__3,0.5242093083333332
SBRG_UNeb__coumferul__1,0.2087682963333333
SBRG_UNeb__coumferul__2,1.0007028353333334
SBRG_UNeb__coumferul__3,0.6426899243333333
SBRG_UNeb__ferulate__1,0.2014851453333333
SBRG_UNeb__ferulate__2,0.6971880673333333
SBRG_UNeb__ferulate__3,-0.0963079166666666
SBRG_UNeb__glc__1,-0.0963079166666666
SBRG_UNeb__glc__2,0.1926158333333333
SBRG_UNeb__glc__3,-0.0963079166666666
SRX5659920,0.436910096
SRX5659925,-0.436910096
SRX5704140,-0.4610271493333333
SRX5704141,-0.2725346873333333
SRX5704142,-0.2697251183333333
SRX5704143,-0.2710614993333333
SRX5704144,-0.1726702143333333
SRX5704145,-0.4610271493333333
SRX5704146,-0.0397731633333333
SRX5704147,-0.4610271493333333
SRX5704148,-0.2830119793333333
SRX5704149,-0.4610271493333333
SRX5704150,-0.4610271493333333
SRX5704151,-0.4610271493333333
SRX5704152,-0.1788474853333333
SRX5704153,-0.2676590583333333
SRX5704154,-0.4610271493333333
SRX5704155,-0.2432658303333333
SRX5704156,-0.4610271493333333
SRX5704157,-0.2749979843333333
SRX5704158,-0.4610271493333333
SRX5704159,-0.4610271493333333
SRX5704160,-0.4610271493333333
SRX5704161,-0.4610271493333333
SRX5704162,-0.4610271493333333
SRX5704163,-0.4610271493333333
SRX5704164,0.6398746346666666
SRX5704165,-0.2685097143333333
SRX5704166,-0.4610271493333333
SRX5704167,-0.4610271493333333
SRX5704168,-0.4610271493333333
SRX5704169,-0.4610271493333333
SRX5704170,-0.4610271493333333
SRX5704171,-0.2589531463333333
SRX5704172,-0.4610271493333333
SRX5704173,-0.4610271493333333
SRX5704174,-0.0952668993333333
SRX5704175,-0.4610271493333333
SRX4552613,0.5868422280000001
SRX4552614,-0.417709312
SRX4552615,0.033100102
SRX4552616,0.62940895
SRX4552617,-0.417709312
SRX4552618,-0.417709312
SRX4552619,0.417709312
SRX4552621,-0.417709312
SRX4552622,-0.417709312
SRX4552623,-0.0490408119999999
SRX4552624,-0.417709312
SRX7195897,-0.2632573913333333
SRX7195898,0.2831305746666666
SRX7195899,-0.0198731833333333
SRX7195900,0.0294619996666666
SRX7195901,-0.2632573913333333
SRX7195902,-0.0058942593333333
SRX801088,-0.4977193430000002
SRX801089,0.497719343
SRX801090,0.72278288
SRX801091,-0.1639306040000001
SRX801092,0.2308062949999998
SRX801093,-0.425132979
SRX3921725,0.0665517726666666
SRX3921834,-0.2432150613333333
SRX3921973,0.1766632886666666
SRX3922005,-0.2432150613333333
SRX3922933,-0.2432150613333333
SRX3923031,-0.2432150613333333
SRX5739419,0.2919135483333334
SRX5739420,0.2533222433333333
SRX5739421,-0.2432150526666666
SRX5739422,0.2147039633333333
SRX5739423,-0.2432150526666666
SRX5739424,0.1766634503333333
SRX5739425,-0.2432150526666666
SRX5739426,0.0665516023333333
SRX5739427,-0.2432150526666666
SBRG_Stress3__butanol__1,-1.0444489680000002
SBRG_Stress3__butanol__2,-1.1074029750000003
SBRG_Stress3__glc__1,-0.2845419119999999
SBRG_Stress3__glc__2,0.2845419119999999
SBRG_Stress3__isopentanol__1,-1.300196228
SBRG_Stress3__isopentanol__2,-0.6542338829999998
SRX3141766,0.1269593599999999
SRX3141767,0.149058252
SRX3141769,-0.212449214
SRX3141770,-0.149058252
SRX7584765,-0.0989891225000003
SRX7584767,-0.0725406305000002
SRX7584769,-0.6719180265000002
SRX7584771,1.0430857424999995
SRX7584773,2.1997751155
SRX7584774,2.0888034225
SRX7584775,2.1403751435
SRX7584776,2.3783619814999994
