,PA2233
SRX7442752,0.18293735900000002
SRX7442753,-0.18293735900000002
SRX7442754,2.5480697990000003
SRX7442755,2.76132496
SRX7442756,0.073107686
SRX7442757,0.486999082
SRX7442758,0.26110135100000004
SRX7442759,2.314138124
SRX7442761,2.497269507
SRX7874204,-0.158935443
SRX7874205,0.158935443
SRX7874206,-0.730674856
SRX7874207,-0.546336213
SRX8639787,0.11562512400000001
SRX8639788,-0.11562512400000001
SRX8639789,0.762542279
SRX8639790,0.515422907
SRX8639791,-0.8582718890000001
SRX8639792,-0.7746641980000001
SRX8639793,0.23422842700000002
SRX8639794,0.348044754
SRX8639795,0.44999792
SRX8639796,0.25838191
SRX8639797,-0.783232628
SRX8639798,0.005358346
SRX8639800,0.041178065
SRX2940624,0.422758956
SRX2940626,0.6300154130000001
SRX2940627,-0.046707874
SRX2940628,0.11035369900000001
SRX2940629,-0.063645825
ERX2195929,-0.272249603
ERX2195930,0.272249603
ERX2195931,0.5631821490000001
ERX2195932,0.66250462
ERX2195933,1.004429024
ERX2195934,0.768781075
SRX4579961,-0.029985088000000003
SRX4579962,0.11935455800000001
SRX4579963,-0.08936947
SRX4579964,-2.771517083
SRX4579965,-2.795320877
SRX4579966,-2.787629297
SRX540108,-0.009760772000000001
SRX540109,0.009760772000000001
SRX540110,-1.171292265
SRX540111,-0.74604941
SRX540112,0.270007553
SRX540113,0.40568012000000003
SRX540114,0.43604663200000005
SRX540115,0.865763375
SRX1737662,0.0
SRX1737664,0.0
SRX1737665,0.0
SRX1737667,0.0
SRX1737668,0.0
SRX1737670,0.0
SRX6976948,-0.08499182100000001
SRX6976949,0.144556823
SRX6976950,-0.059565002000000006
SRX6976951,-0.16337974
SRX6976952,-0.283703199
SRX6976953,0.12192625100000001
SRX5630349,0.12476582300000001
SRX5630350,-0.12476582300000001
SRX5630351,-0.051714372
SRX5630352,-0.077860386
SRX4342817,-0.014822475000000002
SRX4342818,-0.21730331600000002
SRX4342819,-0.063045735
SRX4342820,0.185287894
SRX4342821,0.046837897
SRX4342822,-0.201177448
SRX1411278,0.149340873
SRX1411287,-0.196630191
SRX1411289,-0.139905246
SRX1411279,-0.16057696800000001
SRX1411280,0.011236096000000001
SRX1411281,-0.13437754500000001
SRX1411282,0.027811532000000003
SRX1411283,-0.15861355300000002
SRX1411284,-0.014573233000000001
SRX1411285,-0.45449151200000004
SRX1411286,-0.13015204600000002
SRX1411288,-0.073358855
SRX2662717,-0.5655549870000001
SRX2662718,-0.39505469800000004
SRX2662721,0.049551236000000005
SRX2662722,-0.049551236000000005
ERX2300159,0.34893438800000004
ERX2300160,-0.34893438800000004
ERX2300161,0.59962136
ERX2300162,0.314182283
ERX2300163,0.7337115790000001
ERX2300164,0.6364325710000001
ERX2300165,-0.9630811480000001
ERX2300166,-0.751977615
ERX2300167,0.552749029
ERX2300168,0.14301233600000002
ERX2300169,-0.81974999
ERX2300170,-1.070033098
SRX6747256,0.210905044
SRX6747257,0.10051122800000001
SRX6747258,0.115486709
SRX6747259,-0.232428359
SRX6747260,-0.194474623
SRX6747265,-0.8614760730000001
SRX6747266,-0.16848246900000002
SRX6747268,0.30448487100000005
SRX6747269,0.10588576400000001
ERX2456848,0.08038371200000001
ERX2456849,-0.137900409
ERX2456850,0.40561249600000004
ERX2456851,-0.63131254
ERX2456852,-0.187578305
ERX2456853,-0.647126233
ERX2456854,0.6114201380000001
ERX2456855,0.544623345
ERX2456856,0.480440158
ERX2456857,-0.5537841330000001
ERX2456858,-0.092151312
ERX2456859,-0.990548195
SRX1156127,0.11813970700000001
SRX1156135,-0.11813970700000001
SRX1156136,-0.774934448
SRX1156137,-0.7172811530000001
SRX1156138,-0.569084119
SRX1156140,-0.686588803
ERX3558798,0.14899425300000002
ERX3558799,0.055478928000000004
ERX3558800,-0.283479101
ERX3558801,-0.320168174
ERX3558802,-0.19755714100000002
ERX3558803,-0.13633604800000002
ERX3558804,0.159593578
ERX3558805,0.17429961100000002
ERX3593017,0.227919536
ERX3593018,0.048630863
ERX3593020,-0.139457743
ERX3593021,-0.07823096900000001
ERX3593022,0.217688713
SRX2520351,-1.024126155
SRX2520352,-0.624537718
SRX2520353,-1.3888990460000001
SRX2520354,-1.708534398
SRX2520355,0.331735681
SRX2520356,0.6140645530000001
SRX2520357,0.702863639
SRX2520358,0.24130315200000002
SRX2520359,0.498927361
SRX2520360,0.313944802
SRX3169722,0.025040171
SRX3169723,0.040663697000000006
SRX3169725,0.075591558
SRX3169726,-0.023814432
SRX3169728,-0.05177712600000001
SRX8143226,0.25360283
SRX8143227,-0.25360283
SRX8143228,0.248449574
SRX8143229,-0.0006694950000000001
SRX6853212,-0.177711863
SRX6853213,0.177711863
SRX6853214,-0.10108842500000001
SRX6853215,-0.119161654
SRX7747527,-0.061570810000000004
SRX7747528,-0.063154811
SRX7747537,0.09294558800000001
SRX7747538,-0.041296954000000004
SRX7747540,0.041296954000000004
Paeru_0017,-0.300562596
Paeru_0018,-0.440604276
Paeru_0019,-0.349241344
Paeru_0020,-0.34309936
Paeru_0033,0.47195798600000005
Paeru_0034,0.435623125
Paeru_0035,0.661943762
Paeru_0036,0.5594609180000001
Paeru_0037,0.8137206170000001
Paeru_0038,0.703129674
Paeru_0039,-1.9073144499999999
Paeru_0041,-1.210521837
Paeru_0040,-1.737735367
Paeru_0042,-0.09765494300000001
Paeru_0043,0.009530989
Paeru_0044,-1.387741398
Paeru_0045,-0.7786373940000001
Paeru_0046,-0.15278743
Paeru_0047,0.15278743
Paeru_0048,0.17595212200000002
Paeru_0049,0.49771172700000005
Paeru_0050,-0.034996691
Paeru_0051,0.054154695
Paeru_0052,-0.24068913500000003
Paeru_0053,-0.638055927
Paeru_0056,-1.006123229
Paeru_0057,-0.8509367590000001
Paeru_0058,0.11144693600000001
Paeru_0059,-0.035189061
Paeru_0060,-0.30796723
Paeru_0061,-0.5484131130000001
Paeru_0062,-0.522943053
Paeru_0063,0.26897339600000003
Paeru_0064,0.440737684
Paeru_0065,0.017495811
Paeru_0066,0.096767324
Paeru_0068,0.308097852
Paeru_0069,0.331838523
Paeru_0070,-0.201789192
Paeru_0071,-0.243481624
Paeru_0072,-0.6709202350000001
Paeru_0073,-0.809215419
Paeru_0074,-0.183892765
Paeru_0075,-0.289778411
Paeru_0077,-0.5857546
Paeru_0106,0.254351361
Paeru_0107,0.24517370900000002
Paeru_0111,-0.15654537500000001
Paeru_0112,0.156662335
Paeru_0131,-0.080478385
Paeru_0132,0.022168973
Paeru_0133,0.023674938000000003
Paeru_0134,0.442086317
Paeru_0135,0.24035729800000002
Paeru_0136,0.28647806800000003
Paeru_0137,-0.406244771
Paeru_0138,0.285586899
Paeru_0161,0.4389188
Paeru_0162,0.43051488200000004
Paeru_0166,-0.20613598800000002
Paeru_0167,0.071806669
Paeru_0220,0.030467541
Paeru_0221,0.032838543000000005
Paeru_0258,0.6435015270000001
Paeru_0259,-0.096997387
Paeru_0260,1.507746617
Paeru_0261,3.482439218
Paeru_0262,0.25530216
Paeru_0263,0.993384138
Paeru_0264,0.406473648
Paeru_0265,1.046635917
Paeru_0266,0.239366458
Paeru_0267,1.1412813640000001
Paeru_0268,1.258194109
Paeru_0269,0.98540618
Paeru_0270,0.977037527
Paeru_0271,0.15687208500000002
Paeru_0282,1.126186467
Paeru_0283,0.75758871
Paeru_0284,1.574165875
Paeru_0285,1.6147098930000001
Paeru_0286,1.634947171
Paeru_0287,1.62469915
Paeru_0001,0.22558577800000001
Paeru_0002,0.040485438000000006
Paeru_0005,-1.4757249460000001
Paeru_0006,-1.329059548
Paeru_0007,-0.253379524
Paeru_0009,-0.14526048800000002
Paeru_0011,-0.274519234
Paeru_0012,0.5043375990000001
Paeru_0013,0.0508389
Paeru_0014,0.323413065
Paeru_0021,0.890097585
Paeru_0022,0.307019306
Paeru_0023,0.189242024
Paeru_0024,0.604315551
Paeru_0025,0.568418942
Paeru_0026,0.594621662
Paeru_0031,-1.751854566
Paeru_0032,-1.883728545
Paeru_0102,0.45656394400000005
Paeru_0103,0.31582142500000004
Paeru_0104,-0.022091726000000002
Paeru_0105,-0.16680466800000002
Paeru_0108,0.162651016
Paeru_0109,0.015537512000000002
Paeru_0110,0.385363907
Paeru_0121,0.41069315900000003
Paeru_0122,0.2984072
Paeru_0123,0.625591709
Paeru_0124,0.250563823
Paeru_0125,0.229189571
Paeru_0126,0.5203959730000001
Paeru_0127,0.606936696
Paeru_0128,0.249261792
Paeru_0129,0.19383291800000002
Paeru_0139,-0.025862015000000002
Paeru_0140,0.196126287
Paeru_0157,0.27159657
Paeru_0158,0.187051254
Paeru_0159,0.539525987
Paeru_0160,0.11413698700000001
Paeru_0163,0.349970072
Paeru_0165,0.259011553
Paeru_0218,0.5177744590000001
Paeru_0219,0.378135745
Paeru_0254,0.5489132440000001
Paeru_0256,0.5280498060000001
Paeru_0257,0.662407439
SRX591667,0.352462361
SRX591668,0.7434202350000001
SRX591669,0.19298298200000003
SRX591670,-0.36683981
SRX591671,0.404919169
SRX591675,-0.352462361
SRX591676,0.358350557
SRX591677,0.577963534
SRX591678,-0.0030682630000000003
SRX591679,0.648951795
ERX541575,-0.534502106
ERX541576,-1.5979744949999999
ERX541577,-1.000006653
