k,name,in_iM,gene_weight,regulator,function,category
23,HexR-2,True,0.1944391781,HexR,Glucose metabolism,Carbon Source Utilization
5,HexR-1,True,0.09069351910000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
36,GlpR,False,0.0332528692,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
94,Cell Division,False,-0.024861435100000003,,Cell wall biosynthesis,Structural Components
38,AauR,False,-0.0201976681,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.018107687600000002,,,Translational
26,RsmA,False,0.017038839,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
88,NRPS,False,0.016943069300000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,0.0164162331,,,Uncharacterized
19,FruR,False,0.015387234100000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
48,BexR,False,0.0138928926,BexR,Virulence factor AprA,Miscellaneous Metabolism
16,Translational-1,False,0.0136987853,,,Translational
96,LexA,False,-0.013124617100000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
71,Singlet-4,False,-0.0130741143,,,Singlet
45,CbrB,False,0.0130352277,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0124913998,,,Uncharacterized
4,AtuR,False,-0.0124292872,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
91,CysB-2,False,-0.0123760517,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
43,k-opioid,False,-0.011801860400000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
29,Singlet-2,False,0.011674143100000001,,,Singlet
76,SouR,False,-0.011067320700000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0104732459,FleN,Bacterial chemotaxis,Structural Components
32,PvdS,False,-0.01040316,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
0,NarL-1,False,0.0099780739,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
39,RiPP,False,-0.0099262428,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
63,Uncharacterized-11,False,-0.009634597,,,Uncharacterized
68,Iron acquisition,False,-0.0094776206,,Pyoverdine synthesis,Metal Homeostasis
17,RpoN,False,0.0092837788,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
95,MdcR,False,-0.0092125843,MdcR,Malonate synthesis,Miscellaneous Metabolism
9,PmrA,False,0.008715135,PmrA,Polymyxins resistance,Defense Mechanisms
12,TagR1,False,-0.0085308445,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
69,FoxR,False,0.0082852063,,Iron chelator,Metal Homeostasis
67,CysB-1,False,0.0081413916,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
37,HutC,False,0.0079353727,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.00772766,,,Singlet
103,Uncharacterized-17,False,-0.007225851300000001,,,Uncharacterized
1,DhcR,False,0.0069534883,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0068656347000000005,PprB,Flp pilus assembly protein,Structural Components
79,Uncharacterized-13,False,-0.0065246939000000006,,,Uncharacterized
82,CueR,False,-0.0064560279,CueR,Copper adaptation/transport,Metal Homeostasis
89,QscR-2,False,-0.0064479055,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
