,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999999536625e-10,0.00545367489409302,2.0,0.0,-0.003856331,1.0,0.0038563300000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6375257505,0.0671025335386821,2.0,2.0,1.5900770940000002,3.0,1.684974407,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4046911343333333,0.03156505423292036,3.0,4.0,1.43820886,5.0,1.400332844,6.0,1.375531699,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.99598094,0.21848475804567638,2.0,7.0,1.841488886,8.0,2.150472994,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13062825652018692,2.0,9.0,-0.09236812600000001,10.0,0.09236812600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.721949983,0.13291022445336434,2.0,11.0,-0.815931704,12.0,-0.627968262,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.07555370549601001,2.0,13.0,-0.053424538,14.0,0.053424537,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07892912249999999,0.782733677406099,4.0,15.0,1.114006472,16.0,0.238699916,17.0,-0.6352707190000001,18.0,-0.40171917900000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.1115285765,0.11261185200238526,4.0,19.0,0.133563347,20.0,-0.051634153,21.0,0.204207368,22.0,0.159977744,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.4530486813333334,0.13868490927871568,3.0,23.0,-0.611696772,24.0,-0.39260826800000004,25.0,-0.354841004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07275978023243825,2.0,26.0,-0.051448934,27.0,0.051448934,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.40103823550000006,0.04345818102385442,2.0,28.0,-0.37030866100000004,29.0,-0.43176781000000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1924278815,0.03818120999305959,2.0,30.0,0.16542968900000002,31.0,0.21942607400000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.17773458244751875,2.0,32.0,-0.125677329,33.0,0.125677328,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.2458225285000002,0.030244397407861903,2.0,34.0,1.267208547,35.0,1.22443651,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.7554785855000001,0.048150773554832556,2.0,36.0,1.7895263240000001,37.0,1.7214308470000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.33333360913457e-10,1.0198009965011046,3.0,38.0,-0.469791039,39.0,1.1700245790000001,40.0,-0.7002335390000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,3.7815853560000003,0.10975525029658868,3.0,41.0,3.739038957,42.0,3.906244086,43.0,3.699473025,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0481251699253926,2.0,44.0,-0.034029634,45.0,0.034029634,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0807448275,0.22887824414358618,2.0,46.0,0.081096531,47.0,-0.242586186,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.10616441,,1.0,48.0,-0.10616441,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.186507466,0.06130304383060931,2.0,49.0,-0.14315966800000002,50.0,-0.229855264,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.05308220500000001,0.011861453210681739,2.0,51.0,0.06146951900000001,52.0,0.044694891,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.167921487,0.17362566355316597,3.0,53.0,0.347495616,54.0,0.0009287220000000001,55.0,0.155340123,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.5666312809999999,0.050445663046322003,3.0,56.0,-0.540648781,57.0,-0.534473365,58.0,-0.624771697,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.073302778,,1.0,59.0,-0.073302778,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1398596331293131,2.0,60.0,-0.098895695,61.0,0.098895695,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.3669205645,0.014808587300533178,2.0,62.0,0.377391817,63.0,0.356449312,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.9243397415,1.5537660940775913,2.0,64.0,2.023018283,65.0,-0.1743388,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-4.51278046475,0.1907773832506565,4.0,66.0,-4.6860448869999995,67.0,-4.66916414,68.0,-4.361698357,69.0,-4.334214475,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999813368756e-10,0.07666779429278167,4.0,70.0,-0.10643545900000001,71.0,-0.005530142,72.0,0.054164199,73.0,0.057801403,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.0138096065,0.06584292604558839,2.0,74.0,-0.9672516270000001,75.0,-1.060367586,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.08117484306240913,3.0,76.0,-0.087168805,77.0,0.013742239000000002,78.0,0.073426566,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.9906367250849475,2.0,79.0,0.700485946,82.0,-0.700485946,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.5838040420000001,0.043048148893327344,2.0,80.0,-1.553364404,81.0,-1.61424368,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.51346467,0.47486860674217524,2.0,83.0,-0.177681858,84.0,-0.849247482,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.16232061840419473,2.0,85.0,0.11477801,86.0,-0.11477801,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,1.1452901775896687,2.0,87.0,-0.8098424510000001,88.0,0.8098424510000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.610161245,1.0261680403946953,2.0,89.0,-0.11544913500000001,90.0,1.335771625,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.4295613116666667,0.4938929850701047,3.0,91.0,-0.24133010300000002,92.0,-0.9898925740000001,93.0,-0.057461258,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.10777939866666668,0.2770917636700662,3.0,94.0,-0.19675967200000002,95.0,0.17506769300000002,96.0,0.345030175,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.333333192800936e-10,0.18850434964556376,6.0,97.0,-0.12847429,98.0,-0.019843519,99.0,-0.135395011,100.0,-0.176404209,101.0,0.28233636500000003,102.0,0.177780662,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.13258437409224438,2.0,103.0,0.09375131,104.0,-0.09375131,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.2627870625,0.16668833850273132,2.0,105.0,0.144920608,106.0,0.380653517,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.21175495500000002,0.03382284774566522,2.0,107.0,0.23567132000000002,108.0,0.18783859,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-1.4504393875000001,0.02908243429018223,2.0,109.0,-1.429875001,110.0,-1.4710037740000002,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.37971294866666666,0.08175211818780975,3.0,111.0,0.358208307,112.0,0.47006785500000003,113.0,0.310862684,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.19471047119534632,3.0,114.0,-0.20806581100000002,115.0,0.030251937000000003,116.0,0.177813874,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.0008734013255588751,2.0,117.0,0.0006175880000000001,118.0,-0.0006175880000000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.06984931250000001,0.2635945495915519,2.0,119.0,0.116540181,120.0,-0.25623880600000004,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.07500737570498218,2.0,121.0,0.053038224,126.0,-0.053038224,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.146108382,0.22249838947378653,2.0,122.0,0.303438502,127.0,-0.011221738,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.39916376583333335,0.620350433912633,6.0,123.0,-0.197131193,124.0,-1.211872086,125.0,0.018190055,128.0,-0.005490237,129.0,-1.160258582,130.0,0.16157944800000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.999999943436137e-10,0.1067323344662488,5.0,131.0,-0.009450208,132.0,0.15924527100000002,135.0,-0.112831285,136.0,-0.076381556,137.0,0.039417777,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.517193345,0.5072353024222752,2.0,133.0,-0.158523823,134.0,-0.875862867,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.864854785,0.17786685793324933,3.0,138.0,-0.9285950030000001,139.0,-0.663900355,140.0,-1.002068997,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-3.3325494435,0.2829968497321025,2.0,141.0,-3.532658435,142.0,-3.132440452,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333334240973994e-10,0.2899379208040356,3.0,143.0,0.12061545500000001,144.0,0.21016026000000002,145.0,-0.330775714,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,1.3659949655,0.04186051284974312,2.0,146.0,1.336395113,147.0,1.395594818,,,,,,,,,,,,
