,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,9.566866666666668,0.045291316312658654,3.0,85.0,9.5795,86.0,9.5166,87.0,9.6045,,,,,,,,,,
31,Supplement__Fru,9.3709,0.21643846700621439,3.0,88.0,9.1893,89.0,9.6104,90.0,9.313,,,,,,,,,,
32,Supplement__Mal,8.8111,0.18028211225742863,3.0,91.0,8.6901,92.0,8.7249,93.0,9.0183,,,,,,,,,,
33,Supplement__G+S,9.00665,0.042497117549311694,2.0,94.0,8.9766,95.0,9.0367,,,,,,,,,,,,
34,Supplement__Pyr,9.154866666666667,0.02001407837831452,3.0,96.0,9.1753,97.0,9.154,98.0,9.1353,,,,,,,,,,
35,Supplement__Gly,9.1379,0.5511691119792542,3.0,99.0,9.1054,100.0,9.7046,101.0,8.6037,,,,,,,,,,
36,Supplement__Glucon,9.0694,0.13574328712684117,3.0,102.0,9.0766,103.0,8.9302,104.0,9.2014,,,,,,,,,,
37,Stressors__aero,9.652,0.3841909421108205,3.0,105.0,9.9246,106.0,9.2126,107.0,9.8188,,,,,,,,,,
38,Stressors__nit,8.754299999999999,0.07024877223126381,3.0,108.0,8.7335,109.0,8.6968,110.0,8.8326,,,,,,,,,,
39,Stressors__ferm,8.5351,0.27215034447892994,3.0,111.0,8.2442,112.0,8.5776,113.0,8.7835,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.9221,,1.0,114.0,9.9221,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.6312,,1.0,115.0,9.6312,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.2569,,1.0,116.0,9.2569,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.0647,,1.0,117.0,9.0647,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.973700000000001,,1.0,118.0,8.973700000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.6302,,1.0,119.0,8.6302,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.2581,,1.0,120.0,8.2581,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.1752,,1.0,121.0,8.1752,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.6193,,1.0,122.0,8.6193,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8925,,1.0,123.0,7.8925,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3035,,1.0,124.0,8.3035,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4449,,1.0,125.0,8.4449,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.6864,,1.0,126.0,8.6864,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.6865,,1.0,127.0,8.6865,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.3373,,1.0,128.0,9.3373,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.3598,,1.0,129.0,9.3598,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2782,,1.0,130.0,9.2782,,,,,,,,,,,,,,
57,Stressors__HPh,13.979166666666666,0.3542324142894513,3.0,131.0,14.3719,132.0,13.8818,133.0,13.6838,,,,,,,,,,
58,Stressors__LPh,14.0175,0.30710239334788664,3.0,134.0,14.0161,135.0,14.3253,136.0,13.7111,,,,,,,,,,
59,Stressors__LPhT,9.5193,0.2098686017488088,3.0,137.0,9.3255,138.0,9.4902,139.0,9.7422,,,,,,,,,,
60,Stressors__SMMPr,8.89,0.17397594661331786,3.0,140.0,8.6959,141.0,8.9422,142.0,9.0319,,,,,,,,,,
61,Stressors__HiTm,8.8942,0.13432970631993518,3.0,143.0,8.834,144.0,8.8005,145.0,9.0481,,,,,,,,,,
62,Stressors__LoTm,10.061466666666666,0.0935742664055305,3.0,146.0,10.1589,147.0,10.0532,148.0,9.9723,,,,,,,,,,
63,Stressors__HiOs,9.586333333333334,0.08136241966247883,3.0,149.0,9.6705,150.0,9.580400000000001,151.0,9.5081,,,,,,,,,,
64,Stressors__BMM,9.026166666666667,0.04046533495886749,3.0,152.0,9.0624,153.0,9.0336,154.0,8.9825,,,,,,,,,,
65,Stressors__Heat,9.3566,0.23468146496900816,3.0,155.0,9.6261,156.0,9.1973,157.0,9.2464,,,,,,,,,,
66,Stressors__Cold,8.3213,0.510023411227367,3.0,158.0,8.9085,159.0,8.0667,160.0,7.9887,,,,,,,,,,
67,Stressors__Etha,8.726366666666665,0.1008765747502029,3.0,161.0,8.8242,162.0,8.6227,163.0,8.7322,,,,,,,,,,
68,Stress Time Course__SMM,9.8835,0.6856213751043649,3.0,164.0,9.7152,165.0,9.2977,166.0,10.6376,,,,,,,,,,
69,Stress Time Course__Salt,8.682,0.09132119140703317,3.0,167.0,8.609,168.0,8.7844,169.0,8.6526,,,,,,,,,,
70,Stress Time Course__Mt0,9.7355,0.2890652521490602,2.0,170.0,9.5311,171.0,9.9399,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.3532,0.4967836953846216,3.0,172.0,10.517,173.0,9.7952,174.0,10.7474,,,,,,,,,,
72,Stress Time Course__M0t90,8.859766666666667,0.24244534091900655,3.0,175.0,8.6766,176.0,8.768,177.0,9.1347,,,,,,,,,,
73,Stress Time Course__M40t45,10.804566666666668,0.4404227098292422,3.0,178.0,10.2992,179.0,11.1065,180.0,11.008,,,,,,,,,,
74,Stress Time Course__M40t90,9.211766666666668,0.4133488760518566,3.0,181.0,8.9081,182.0,9.0447,183.0,9.6825,,,,,,,,,,
75,Stress Time Course__dia0,9.992566666666667,0.09615770033301198,3.0,184.0,9.937,185.0,9.937100000000001,186.0,10.1036,,,,,,,,,,
76,Stress Time Course__dia5,10.297199999999998,0.22905571374667796,3.0,187.0,10.5616,188.0,10.171,189.0,10.159,,,,,,,,,,
77,Stress Time Course__dia15,9.678466666666667,0.7157160423892516,3.0,190.0,9.1716,191.0,9.3666,192.0,10.4972,,,,,,,,,,
78,Stressors__Diami,9.889800000000001,0.2837744350712378,3.0,193.0,9.5891,194.0,10.1529,195.0,9.9274,,,,,,,,,,
79,Stressors__Paraq,10.305666666666665,0.703889951152404,3.0,196.0,10.1882,197.0,11.0609,198.0,9.6679,,,,,,,,,,
80,Stressors__H2O2,9.853866666666667,0.4550738987607762,3.0,199.0,9.6706,200.0,10.372,201.0,9.519,,,,,,,,,,
81,Stressors__Oxctl,10.272633333333333,0.4461076252804173,3.0,202.0,9.7599,203.0,10.4861,204.0,10.5719,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.946600000000002,0.7810916015423541,3.0,205.0,9.2946,215.0,10.8123,225.0,9.7329,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.872066666666667,0.6416174898904592,3.0,206.0,9.3851,216.0,10.5991,226.0,9.632,,,,,,,,,,
84,Carbon Transition__GM+5,9.5535,0.5429742903674173,3.0,207.0,8.9531,217.0,10.0101,227.0,9.6973,,,,,,,,,,
85,Carbon Transition__GM+15,9.643300000000002,0.3331529528609944,3.0,208.0,9.5433,219.0,10.015,229.0,9.3716,,,,,,,,,,
86,Carbon Transition__GM+25,9.5939,0.6029911525055732,3.0,209.0,9.626,220.0,10.1802,230.0,8.9755,,,,,,,,,,
87,Carbon Transition__GM+45,8.948799999999999,0.2630885022193098,3.0,210.0,9.2328,221.0,8.7134,231.0,8.9002,,,,,,,,,,
88,Carbon Transition__GM+60,8.823533333333332,0.38765063308774955,3.0,211.0,9.2266,222.0,8.7906,232.0,8.4534,,,,,,,,,,
89,Carbon Transition__GM+90,9.361933333333333,0.4285667548157855,3.0,212.0,9.2715,223.0,9.8285,233.0,8.9858,,,,,,,,,,
90,Carbon Transition__GM+120,9.22665,0.15563420253915938,2.0,213.0,9.1166,234.0,9.3367,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.622833333333334,0.433303638726163,3.0,214.0,8.8744,224.0,8.1225,235.0,8.8716,,,,,,,,,,
92,Carbon Transition__GM+10,9.314,0.917966023336377,2.0,218.0,9.9631,228.0,8.6649,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.129366666666668,0.681833559846781,3.0,236.0,9.0968,244.0,8.4644,254.0,9.8269,,,,,,,,,,
94,Carbon Transition__MG+5,9.058866666666667,0.16176174867172172,3.0,237.0,8.9138,246.0,9.0295,256.0,9.2333,,,,,,,,,,
95,Carbon Transition__MG+10,9.236233333333333,0.22810456666479326,3.0,238.0,9.4635,247.0,9.2379,257.0,9.0073,,,,,,,,,,
96,Carbon Transition__MG+15,9.242833333333333,0.5467589078682978,3.0,239.0,8.6312,248.0,9.6842,258.0,9.4131,,,,,,,,,,
97,Carbon Transition__MG+25,9.008833333333333,0.23381429240603102,3.0,240.0,8.996,249.0,8.7817,259.0,9.2488,,,,,,,,,,
98,Carbon Transition__MG+45,9.116733333333334,0.663700989402105,3.0,241.0,8.7681,250.0,8.7,260.0,9.8821,,,,,,,,,,
99,Carbon Transition__MG+120,9.619633333333335,0.3309337748452607,3.0,242.0,9.3676,253.0,9.9944,263.0,9.4969,,,,,,,,,,
100,Carbon Transition__MG+150,9.264399999999998,0.2548412839396319,2.0,243.0,9.0842,264.0,9.4446,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.0418,0.3370070919135094,2.0,245.0,8.8035,255.0,9.280100000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.385200000000001,0.26997336905702396,2.0,251.0,9.1943,261.0,9.5761,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.1589,0.35892740213029034,2.0,252.0,8.905100000000001,262.0,9.4127,,,,,,,,,,,,
