,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
27,abx_mega__dox_dmso,-0.6419949200125,0.5201670928983702,8.0,43.0,-0.0165987565,142.0,-0.7028446344,166.0,-0.33071347570000004,177.0,-0.6402277771,221.0,0.0243695256,256.0,-1.218194425,282.0,-0.8448347051,305.0,-1.4069151119,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.32580154310000004,0.24646205175342978,2.0,44.0,0.5000765312000001,154.0,0.151526555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.1310356323777778,0.41877924892194157,18.0,45.0,-0.7262293705,54.0,-0.5951615989,106.0,-0.24041198460000002,108.0,-0.3119954113,135.0,0.013568494300000001,143.0,-0.15587261630000002,150.0,0.2352579081,183.0,0.602160804,204.0,0.060500280600000005,226.0,0.5360761904,253.0,-0.3050406728,255.0,-0.14785174580000002,257.0,-0.5732333701,264.0,-0.3182739587,268.0,0.5786360169,284.0,-0.5353800012000001,300.0,0.10941949840000001,306.0,-0.5848098453
30,abx_mega__dmso-10,0.2259895710666667,0.2777704194048855,3.0,46.0,0.4167895327,57.0,0.3538673027,66.0,-0.0926881222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.5568275725,0.698031847162878,5.0,47.0,2.2999885315,72.0,2.3288259978,112.0,1.2038990858,156.0,0.9560244045,212.0,0.9953998429,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.09855367063333335,0.31726497287981864,3.0,48.0,-0.2468824043,184.0,0.37692444880000003,266.0,0.1656189674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6004807389000001,0.18655970515456693,3.0,50.0,-0.7260852988000001,245.0,-0.38611281480000004,258.0,-0.6892441031000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.621979923425,0.19880149653244472,4.0,51.0,-0.40756522440000004,119.0,-0.6535238917,120.0,-0.5477702347,278.0,-0.8790603429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.6281438015,0.32450488512493053,2.0,52.0,-0.3986841967,182.0,-0.8576034063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.10782312161999999,0.23151158979506367,5.0,53.0,0.0609582061,90.0,-0.27152625810000003,100.0,0.17836618810000002,216.0,0.280142536,293.0,0.291174936,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.07234492205,0.08175789709298271,2.0,60.0,0.1301564855,78.0,0.0145333586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.23283185735,0.20209528356397613,8.0,62.0,0.2375834753,91.0,0.0075540726,103.0,0.3844396068,105.0,-0.0033294049,117.0,0.4443284067,141.0,0.5303951839000001,174.0,0.1646731934,201.0,0.09701032500000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.2536446067,0.11519058476394345,4.0,63.0,-0.40835691,181.0,-0.1337948082,207.0,-0.21501141640000002,239.0,-0.25741529220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.3052888082,0.2220637249956942,2.0,64.0,-0.462311574,180.0,-0.1482660424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.14232824001999997,0.4535695090479673,5.0,65.0,-0.7020267388,69.0,-0.033527718000000005,211.0,0.14740268580000002,233.0,0.3859548591,308.0,-0.5094442882,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.012767200499999997,0.39531763285601457,5.0,68.0,0.3739748104,81.0,-0.0410008835,128.0,0.24232486550000001,217.0,0.128236355,240.0,-0.6396991449,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.442494328,0.36455146105011516,2.0,73.0,0.1847175178,95.0,0.7002711382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.537825161125,0.2735840520942758,4.0,74.0,0.4649255383,124.0,0.41956973610000003,131.0,0.3276447138,196.0,0.9391606563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.27776453388,0.3401468345023386,5.0,75.0,0.7020411350000001,87.0,-0.0475764913,89.0,0.5124724820000001,127.0,0.2928702817,194.0,-0.070984738,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.15225163885,0.11146665178028632,2.0,80.0,0.23107046420000002,243.0,0.0734328135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.09952268670000002,0.007624773655951834,3.0,83.0,-0.107973757,85.0,-0.09743531230000001,304.0,-0.09315899080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.45359340745,0.16821752699132922,2.0,84.0,0.3346456534,121.0,0.5725411615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.1222298103,0.06383979261678335,3.0,86.0,0.1936994316,148.0,0.1021343425,202.0,0.0708556568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.2096641556,0.04266540358922238,2.0,88.0,-0.2398331518,168.0,-0.1794951594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.24167098878,0.005669029881328636,5.0,93.0,-0.2490125017,144.0,-0.2380673439,153.0,-0.2368501923,200.0,-0.24656222800000002,252.0,-0.23786267800000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.0916535478,0.2596630463997384,3.0,96.0,-0.8150696466,237.0,-1.1296912872,285.0,-1.3301997096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.82485321775,0.3618046284332066,4.0,97.0,-1.1396383345,169.0,-0.3669536698,179.0,-1.0883807846,215.0,-0.7044400821,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.27837534585,0.3963143532442583,4.0,98.0,0.3081553167,132.0,-0.5609114636,223.0,-0.45428895350000004,297.0,-0.40645628300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.77293243322,0.46604204318746467,5.0,99.0,-0.3010621757,173.0,-1.0571952486,193.0,-1.3759727729,213.0,-0.8053867138,292.0,-0.3250452551,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.011893934799999999,0.030822962609455204,3.0,107.0,-0.0073119971,140.0,0.016381571600000002,276.0,-0.0447513789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.42978792143333333,0.2986388671553676,3.0,109.0,-0.1447872485,115.0,-0.7404136138,286.0,-0.40416290200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.3014935562,0.5837817780174898,4.0,110.0,-0.4009168214,145.0,0.5962093252,185.0,0.08163204360000001,272.0,0.9290496774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.04834117429999999,0.21310818406982296,3.0,113.0,0.1295048554,283.0,-0.2845502727,301.0,0.0100218944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.17910404168333335,0.17251165164550164,6.0,114.0,0.0163467397,116.0,0.3259181239,206.0,0.0655212241,218.0,0.4387814721,222.0,0.0367175477,224.0,0.1913391426,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.49092083635000006,0.10371075260647657,2.0,125.0,-0.5642554128,289.0,-0.41758625990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5890946608,0.24242272884906152,3.0,129.0,-0.386645736,161.0,-0.5228986821,188.0,-0.8577395643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.22419832473333334,0.2464057633740449,3.0,130.0,0.016221023,247.0,-0.2126327993,281.0,-0.4761831979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.24743823645,0.35099710206925916,2.0,136.0,-0.9992458054000001,287.0,-1.4956306675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.2894099513666667,0.29455377667009813,3.0,151.0,0.0244928469,197.0,-0.5597663869,225.0,-0.33295631410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.5747666998666666,0.06937610009394016,3.0,152.0,-0.4996400447,236.0,-0.588246163,295.0,-0.6364138919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.28933316670000003,0.09360012264138809,3.0,157.0,-0.3895271357,158.0,-0.2041383277,246.0,-0.2743340367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.27109145265,0.287646794464072,6.0,160.0,-0.5119804374,167.0,-0.6347769227,209.0,0.0456264242,220.0,-0.30084330070000004,242.0,-0.3017282933,302.0,0.077153814,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.20607302692000004,0.33598449473239606,5.0,163.0,-0.5529756731000001,232.0,0.051538418,254.0,0.1345128,288.0,-0.0895798636,296.0,-0.5738608159,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.168666506375,0.18890824786547583,4.0,164.0,0.3497363482,230.0,-0.0953740978,274.0,0.1865597664,279.0,0.2337440087,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.37879376065,0.40542962984193354,4.0,171.0,1.2069047966,189.0,1.7773774537,250.0,0.8919430308,290.0,1.6389497615000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.15282617140000002,0.16105888225750511,4.0,175.0,0.3937033924,198.0,0.0862158137,228.0,0.0750907579,267.0,0.0562947216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.2777518605611086,3.0,176.0,-0.08440660330000001,229.0,-0.22575703130000002,303.0,0.3101636346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.0012154355999999995,0.21283592074881844,3.0,187.0,0.080656014,190.0,0.16290523810000002,241.0,-0.23991494530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.4862165442,0.28466009785334373,4.0,195.0,-1.0822134863,219.0,-1.7208329604000001,235.0,-1.643314503,271.0,-1.4985052271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.454413922,0.10693614774444817,3.0,199.0,-0.3848103433,273.0,-0.5775437707000001,298.0,-0.40088765200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.0985818602,0.12959762887046036,2.0,277.0,-1.006942498,291.0,-1.1902212224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.5980588439333334,0.3212799836786291,3.0,310.0,-0.8126851997000001,312.0,-0.7527999991000001,313.0,-0.22869133300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.4381541970333333,0.31040224838529284,3.0,311.0,-0.24112513770000002,314.0,-0.7959643459,315.0,-0.2773731075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.7584734929,0.1651083640324444,3.0,316.0,-0.8750229012,320.0,-0.8308622819,321.0,-0.5695352956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.37233100573333333,0.17056558193055327,3.0,317.0,-0.5678988882,318.0,-0.2947341953,319.0,-0.2543599337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.907554561,0.2112485267144775,3.0,322.0,0.6713347237,323.0,1.0783530115,324.0,0.9729759478000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.0074045034333332,0.6055850333304197,3.0,325.0,1.6348393762,326.0,0.42633459760000003,327.0,0.9610395365000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.5416439027333334,0.24495395952279775,3.0,328.0,0.3530319474,329.0,0.8184919030000001,330.0,0.45340785780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.3732597799,0.45070305771461194,3.0,331.0,0.071708984,332.0,0.8913682479,333.0,0.15670210780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.18526104986666667,0.16579332763836116,3.0,334.0,-0.369340769,335.0,-0.1387560148,336.0,-0.047686365800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-4.625929269271485e-18,0.1295903927299242,3.0,337.0,0.0520411576,338.0,-0.14752143610000001,339.0,0.0954802785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.10151176126666668,0.07664571215718803,3.0,340.0,0.18876774600000001,341.0,0.0707040668,348.0,0.045063471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.006108101099999999,0.14465988264717786,3.0,342.0,0.15131931340000002,343.0,-0.036459234800000004,344.0,-0.1331843819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.18251460268179076,3.0,345.0,0.1926353426,346.0,-0.022288631200000002,347.0,-0.17034671140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.07517023625598236,2.0,349.0,-0.0531533838,350.0,0.0531533838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.1164488053,0.05178651580536795,2.0,351.0,0.1530674018,352.0,0.0798302088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.35534222216666667,0.24311160109621718,3.0,353.0,0.083297751,354.0,0.5513403268,355.0,0.4313885887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.47051215080000003,0.03633840983402514,3.0,356.0,0.49437801880000004,357.0,0.42869117090000003,358.0,0.4884672627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.21530690610000003,0.07437261639603751,3.0,359.0,0.2576044135,360.0,0.12943198520000002,361.0,0.2588843196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.21946401226666667,0.16789467470628164,3.0,362.0,0.025610968,363.0,0.3143001478,364.0,0.31848092100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7362236347333333,0.05274273092391113,3.0,365.0,0.6859942836,366.0,0.7911637169,367.0,0.7315129037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.06510810733333333,0.07371499535650546,3.0,368.0,-0.1470212235,369.0,-0.0041120485,370.0,-0.04419105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6369837533333333,0.15696192837627107,3.0,371.0,0.7580865457,372.0,0.4596520839,373.0,0.6932126304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.3369164354666667,0.15437376996982657,3.0,374.0,0.1822320778,375.0,0.3375394969,376.0,0.49097773170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.11571593476666668,0.03957399127301805,3.0,377.0,0.1533617931,378.0,0.11932496490000001,379.0,0.0744610463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.46136507953333333,0.15511643502345543,3.0,380.0,0.6016307218,381.0,0.48769608900000005,382.0,0.2947684278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.7217737846666669,0.1317456639201209,3.0,383.0,0.8700050094,384.0,0.6772816085000001,385.0,0.6180347361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5737130577333334,0.10979128921095953,3.0,386.0,0.4473399174,387.0,0.6456460122000001,388.0,0.6281532436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.42428796120000006,0.1156383594141593,3.0,389.0,0.5456573020000001,390.0,0.31539185540000003,391.0,0.41181472620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.053312005966666666,0.10472100260262729,3.0,392.0,-0.062377932600000005,393.0,0.1416260903,394.0,0.0806878602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-2.3129646346357427e-18,0.13489780439231647,3.0,395.0,0.0967965175,396.0,-0.1540876304,397.0,0.0572911129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.1122648011978468,3.0,398.0,-0.0163248732,400.0,-0.1032086076,402.0,0.1195334807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.5847633639333332,0.14529950199300729,3.0,399.0,1.667964784,401.0,1.4169878226,403.0,1.6693374852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.1471713161333333,0.08835190302905742,3.0,404.0,-0.2306439072,406.0,-0.1562317102,408.0,-0.054638331000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.4777468698,0.13894382658042911,3.0,405.0,1.6377074568999999,407.0,1.3870500061,409.0,1.4084831464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.04909641983333333,0.06483266724260695,3.0,410.0,0.005863047000000001,411.0,0.1236416557,412.0,0.0177845568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.003109742999999998,0.12276281257061462,3.0,413.0,-0.0640100734,414.0,0.1447987677,415.0,-0.0714594653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.1313650837184203,3.0,416.0,-0.042585508700000003,417.0,-0.10478912800000001,418.0,0.1473746367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.2976001061666667,0.23055616672266374,3.0,419.0,-1.3777973332,420.0,-1.4773479154,421.0,-1.0376550699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.031952189485258235,3.0,422.0,0.0121889444,423.0,0.024063688200000002,424.0,-0.0362526326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.06061388685000001,0.3707766780429624,2.0,425.0,-0.3227925902,426.0,0.2015648165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0744058796,0.24585540966980554,3.0,427.0,0.19025391530000002,428.0,0.24093521310000002,429.0,-0.2079714896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.21780905769501915,2.0,430.0,-0.15401426170000002,440.0,0.15401426170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.62337946795,0.07583268804185536,2.0,431.0,-1.6770012759,441.0,-1.56975766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.28491450715,0.006641229266844018,2.0,432.0,-2.2802184489,442.0,-2.2896105654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.1631934914500004,0.199103305463645,2.0,433.0,-2.022406194,443.0,-2.3039807889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.59440759245,0.22898867732295547,2.0,434.0,-1.4324881459,444.0,-1.756327039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.0949144342,0.04741482360519871,2.0,435.0,-0.1284417775,445.0,-0.0613870909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.4015400169500003,0.11440371242693283,2.0,436.0,-2.3206443761,446.0,-2.4824356578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
