,b3461
SRX1125282,0.3158990847
SRX1125283,0.2409029769
SRX1125284,0.2002328318
SRX1125285,0.18854769130000001
SRX1125286,0.43648593950000003
SRX1125287,-0.20375324690000002
SRX1125288,-0.2373944422
SRX1125289,0.0515220279
SRX1125290,0.009921239
SRX1125291,0.012858076900000001
SRX1125292,0.3126937497
SRX1125293,0.08921797100000001
SRX1125294,-0.0785046425
SRX1125295,0.0397088413
SRX1125296,-0.0542938684
SRX1125297,0.0389594141
SRX1125298,0.6132251999
SRX1125299,0.3190932916
SRX5694250,-1.8356514133
SRX5694251,0.3571557738
SRX5694252,-1.5155147868999999
SRX5694253,-0.062338824
SRX5694254,-0.9687080964
SRX5694255,0.141840136
SRX5694256,-0.4366690435
SRX5694257,0.0678955502
SRX5694258,-0.8022118136
SRX5694259,0.0578202198
SRX5694260,-0.057762475300000005
SRX5694261,-0.8281045003
SRX5694262,-1.1474360118
SRX5694263,0.19746903600000001
SRX5694264,0.0143688064
SRX5694265,-0.2551792164
SRX5694267,-0.2644815505
SRX5694268,0.1361183923
SRX5694269,-0.3873424736
SRX5694271,-0.261972339
SRX5694273,-0.91358075
SRX5694274,-0.0391343383
SRX5694275,-0.20660996550000002
SRX5694276,-0.4193002769
SRX5694277,0.41619693090000004
SRX5694278,-0.0165987565
SRX5694279,0.5000765312000001
SRX5694280,-0.7262293705
SRX5694281,0.4167895327
SRX5694282,2.2999885315
SRX5694283,-0.2468824043
SRX5694284,0.3171122249
SRX5694285,-0.7260852988000001
SRX5694286,-0.40756522440000004
SRX5694287,-0.3986841967
SRX5694288,0.0609582061
SRX5694289,-0.5951615989
SRX5694290,0.029012897000000003
SRX5694291,0.1938561823
SRX5694292,0.3538673027
SRX5694293,-0.7718231807
SRX5694294,-0.9064641439000001
SRX5694295,0.1301564855
SRX5694296,0.1899324622
SRX5694297,0.2375834753
SRX5694298,-0.40835691
SRX5694299,-0.462311574
SRX5694300,-0.7020267388
SRX5694301,-0.0926881222
SRX5694302,0.28227643880000003
SRX5694303,0.3739748104
SRX5694304,-0.033527718000000005
SRX5694305,-0.3093211296
SRX5694306,-1.4675839978
SRX5694307,2.3288259978
SRX5694308,0.1847175178
SRX5694309,0.4649255383
SRX5694310,0.7020411350000001
SRX5694311,-0.26464329470000003
SRX5694312,-0.9772224573
SRX5694313,0.0145333586
SRX5694315,-0.14310325570000001
SRX5694317,0.23107046420000002
SRX5694319,-0.0410008835
SRX5694320,0.5252350475
SRX5694321,-0.107973757
SRX5694322,0.3346456534
SRX5694323,-0.09743531230000001
SRX5694324,0.1936994316
SRX5694325,-0.0475764913
SRX5694326,-0.2398331518
SRX5694327,0.5124724820000001
SRX5694328,-0.27152625810000003
SRX5694329,0.0075540726
SRX5694330,-0.21775219110000002
SRX5694331,-0.2490125017
SRX5694332,0.6299179779
SRX5694334,0.7002711382
SRX5694335,-0.8150696466
SRX5694336,-1.1396383345
SRX5694337,0.3081553167
SRX5694338,-0.3010621757
SRX5694339,0.17836618810000002
SRX5694340,-0.7752192186
SRX5694341,0.6790849333
SRX5694342,0.3844396068
SRX5694343,-0.6334376965
SRX5694344,-0.0033294049
SRX5694345,-0.24041198460000002
SRX5694346,-0.0073119971
SRX5694347,-0.3119954113
SRX5694348,-0.1447872485
SRX5694349,-0.4009168214
SRX5694350,-1.076051937
SRX5694351,1.2038990858
SRX5694352,0.1295048554
SRX5694353,0.0163467397
SRX5694354,-0.7404136138
SRX5694356,0.3259181239
SRX5694357,0.4443284067
SRX5694358,-0.0634549752
SRX5694359,-0.6535238917
SRX5694360,-0.5477702347
SRX5694361,0.5725411615
SRX5694362,-0.9100640155
SRX5694363,0.0516856554
SRX5694364,0.41956973610000003
SRX5694365,-0.5642554128
SRX5694366,0.4987647624
SRX5694367,0.2928702817
SRX5694368,0.24232486550000001
