,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.821366666666667,0.08836188846631432,3.0,0.0,7.9202,1.0,7.7939,2.0,7.75,,,,,,,,,,
1,LB__LBtran,7.691766666666666,0.04134214959739417,3.0,3.0,7.7111,4.0,7.6443,5.0,7.7199,,,,,,,,,,
2,LB__LBstat,10.444533333333334,0.21185788475611014,3.0,6.0,10.4566,7.0,10.2269,8.0,10.6501,,,,,,,,,,
3,LB__LBGexp,7.652966666666667,0.12666137269638825,3.0,9.0,7.511,10.0,7.6935,11.0,7.7544,,,,,,,,,,
4,LB__LBGtran,8.157250000000001,0.023263813101037208,2.0,12.0,8.1408,13.0,8.1737,,,,,,,,,,,,
5,LB__LBGstat,8.4853,0.0946509904861011,3.0,14.0,8.4042,15.0,8.5893,16.0,8.4624,,,,,,,,,,
6,Life Cycle__S0,8.436966666666669,0.15488616249792445,3.0,17.0,8.3081,18.0,8.394,19.0,8.6088,,,,,,,,,,
7,Life Cycle__S1,7.461133333333333,0.014001547533516838,3.0,20.0,7.4773,21.0,7.4529,22.0,7.4532,,,,,,,,,,
8,Life Cycle__S2,9.048433333333334,0.13553834635752834,3.0,23.0,9.063,24.0,9.1761,25.0,8.9062,,,,,,,,,,
9,Life Cycle__S3,11.074100000000001,0.6028792416396509,2.0,26.0,10.6478,27.0,11.5004,,,,,,,,,,,,
10,Life Cycle__S4,14.362766666666666,0.5857053041703939,3.0,28.0,14.1665,29.0,15.0214,30.0,13.9004,,,,,,,,,,
11,Life Cycle__S5,13.6335,0.3112935431389482,3.0,31.0,13.7993,32.0,13.2744,33.0,13.8268,,,,,,,,,,
12,Life Cycle__S6,12.511225,0.763020882975783,8.0,34.0,12.9395,35.0,11.6426,36.0,12.6379,37.0,12.9016,38.0,11.0491,39.0,12.6158,40.0,13.1531,41.0,13.1502
13,Life Cycle__S7,12.8041,0.20373961323218384,3.0,42.0,12.7878,43.0,13.0155,44.0,12.609,,,,,,,,,,
14,Life Cycle__S8,12.3488,0.5069955621107549,2.0,45.0,12.7073,46.0,11.9903,,,,,,,,,,,,
15,Life Cycle__G135,7.5839,0.23532513677888284,2.0,47.0,7.7503,48.0,7.4175,,,,,,,,,,,,
16,Life Cycle__G150,7.838166666666666,0.1428826558170493,3.0,49.0,7.7883,50.0,7.7269,51.0,7.9993,,,,,,,,,,
17,Life Cycle__G180,7.577366666666667,0.20945434665657656,3.0,52.0,7.66,53.0,7.7329,54.0,7.3392,,,,,,,,,,
18,Stress Time Course__C30,8.4876,0.26728636328851507,2.0,55.0,8.2986,56.0,8.6766,,,,,,,,,,,,
19,Stress Time Course__C90,7.6308,0.15132085117392147,2.0,57.0,7.7378,58.0,7.5238,,,,,,,,,,,,
20,Biofilm__BI,11.792349999999999,0.036274577874869506,2.0,59.0,11.7667,60.0,11.818,,,,,,,,,,,,
21,Biofilm__BC,14.868325,0.16059882471550013,4.0,61.0,15.0074,62.0,14.8351,63.0,14.9756,64.0,14.6552,,,,,,,,
22,Biofilm__Sw,12.216750000000001,0.45573032047472917,2.0,65.0,11.8945,66.0,12.539,,,,,,,,,,,,
23,Life Cycle__BT,9.2095,0.631022091530874,2.0,67.0,9.6557,68.0,8.763300000000001,,,,,,,,,,,,
24,Life Cycle__B36,11.0921,1.2145266073660146,2.0,69.0,11.9509,70.0,10.2333,,,,,,,,,,,,
25,Life Cycle__B60,15.1728,0.2501743791838003,2.0,71.0,15.3497,72.0,14.9959,,,,,,,,,,,,
26,M9__M9exp,7.535833333333334,0.14874798598076316,3.0,73.0,7.6876,74.0,7.5296,75.0,7.3903,,,,,,,,,,
27,M9__M9tran,7.6748666666666665,0.12086009818518835,3.0,76.0,7.6483,77.0,7.8068,78.0,7.5695,,,,,,,,,,
28,M9__M9stat,13.803933333333333,0.0496991280942968,3.0,79.0,13.8473,80.0,13.8148,81.0,13.7497,,,,,,,,,,
29,Supplement__M+G,7.7458,0.46913891332951674,3.0,82.0,8.2836,83.0,7.5332,84.0,7.4206,,,,,,,,,,
30,Supplement__Glu,7.5417,0.20376081566385634,3.0,85.0,7.3175,86.0,7.592,87.0,7.7156,,,,,,,,,,
31,Supplement__Fru,7.679566666666666,0.21546657126648036,3.0,88.0,7.493,89.0,7.9154,90.0,7.6303,,,,,,,,,,
32,Supplement__Mal,7.5559666666666665,0.05932236790059331,3.0,91.0,7.4898,92.0,7.6044,93.0,7.5737,,,,,,,,,,
33,Supplement__G+S,7.9125,0.0900854039231666,2.0,94.0,7.9762,95.0,7.8488,,,,,,,,,,,,
34,Supplement__Pyr,8.446299999999999,0.29557126044323,3.0,96.0,8.137,97.0,8.476,98.0,8.7259,,,,,,,,,,
35,Supplement__Gly,7.918433333333334,0.15271412290071032,3.0,99.0,7.7434,100.0,8.0245,101.0,7.9874,,,,,,,,,,
36,Supplement__Glucon,7.957599999999999,0.3219033550617333,3.0,102.0,7.9057,103.0,7.6648,104.0,8.3023,,,,,,,,,,
37,Stressors__aero,7.735466666666667,0.14593372925178513,3.0,105.0,7.8164,106.0,7.567,107.0,7.823,,,,,,,,,,
38,Stressors__nit,12.8803,0.2382491972704209,3.0,108.0,12.8585,109.0,13.1287,110.0,12.6537,,,,,,,,,,
39,Stressors__ferm,12.7314,0.23442553188592813,3.0,111.0,12.7573,112.0,12.4851,113.0,12.9518,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.4704,,1.0,114.0,7.4704,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.712,,1.0,115.0,7.712,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.5515,,1.0,116.0,7.5515,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.5607,,1.0,117.0,7.5607,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.6095,,1.0,118.0,7.6095,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.4794,,1.0,119.0,7.4794,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.4964,,1.0,120.0,7.4964,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.5866,,1.0,121.0,7.5866,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.8752,,1.0,122.0,15.8752,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,16.078,,1.0,123.0,16.078,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,16.2513,,1.0,124.0,16.2513,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,15.1594,,1.0,125.0,15.1594,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.9528,,1.0,126.0,14.9528,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.4116,,1.0,127.0,14.4116,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.894,,1.0,128.0,14.894,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.6919,,1.0,129.0,14.6919,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.7629,,1.0,130.0,13.7629,,,,,,,,,,,,,,
57,Stressors__HPh,7.8103333333333325,0.24197058361158985,3.0,131.0,7.9896,132.0,7.5351,133.0,7.9063,,,,,,,,,,
58,Stressors__LPh,7.931,0.08555226472747557,3.0,134.0,7.834,135.0,7.9633,136.0,7.9957,,,,,,,,,,
59,Stressors__LPhT,7.7889333333333335,0.16143513661323347,3.0,137.0,7.9224,138.0,7.6095,139.0,7.8349,,,,,,,,,,
60,Stressors__SMMPr,7.573433333333334,0.1059982232555495,3.0,140.0,7.4596,141.0,7.5914,142.0,7.6693,,,,,,,,,,
61,Stressors__HiTm,8.065133333333334,0.06316441508739927,3.0,143.0,8.1342,144.0,8.0103,145.0,8.0509,,,,,,,,,,
62,Stressors__LoTm,7.3608666666666664,0.057733381447246906,3.0,146.0,7.4003,147.0,7.3877,148.0,7.2946,,,,,,,,,,
63,Stressors__HiOs,7.8292,0.03078294982616202,3.0,149.0,7.8099,150.0,7.8647,151.0,7.813,,,,,,,,,,
64,Stressors__BMM,7.3998333333333335,0.12047465846946115,3.0,152.0,7.4246,153.0,7.2689,154.0,7.506,,,,,,,,,,
