,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.93577279515,0.03195075531886267,2.0,0.0,2.9131801994,1.0,2.9583653909,,,,,,,,
1,Fur__wt_dpd,3.70266173835,0.05061127541436847,2.0,2.0,3.7384493144,3.0,3.6668741623,,,,,,,,
2,Fur__wt_fe,3.0424121496499996,0.03254926761044317,2.0,4.0,3.0654279575,5.0,3.0193963418,,,,,,,,
3,Fur__delfur_dpd,3.39180054095,0.25650614924897663,2.0,6.0,3.5731777785,7.0,3.2104233034,,,,,,,,
4,Fur__delfur_fe2,2.9708342487,0.038269445605643215,2.0,8.0,2.9978948332,9.0,2.9437736642,,,,,,,,
5,Acid__wt_ph5,3.3415427745,0.05530696203248908,2.0,10.0,3.3024348466,11.0,3.3806507024,,,,,,,,
6,Acid__delgadx_ph5,3.0725208002,0.3512955645583983,2.0,12.0,2.8241173243,13.0,3.3209242761,,,,,,,,
7,Acid__delgadw_ph5,3.3795838593,0.24964712685088644,2.0,14.0,3.5561110356,15.0,3.203056683,,,,,,,,
8,Acid__delgade_ph5,3.42298050075,0.018333616923099236,2.0,16.0,3.4100166759,17.0,3.4359443256,,,,,,,,
9,Oxidative__wt_pq,3.7820819432,0.22657398014364824,2.0,18.0,3.6218699454000003,19.0,3.942293941,,,,,,,,
10,Oxidative__deloxyr_pq,3.6839088230000003,0.2821422462746362,2.0,20.0,3.4844041274,21.0,3.8834135186000003,,,,,,,,
11,Oxidative__delsoxr_pq,3.59327140765,0.0006285891492289192,2.0,22.0,3.5937158873,23.0,3.592826928,,,,,,,,
12,Oxidative__delsoxs_pq,3.7330960765,0.12013672030899193,2.0,24.0,3.6481465869000003,25.0,3.8180455661,,,,,,,,
13,Nac/NtrC__wt_csn,6.91398781915,0.08347609359784615,2.0,26.0,6.8549613073,27.0,6.973014331,,,,,,,,
14,Nac/NtrC__wt_cytd,6.8073635049,0.0363412000615794,2.0,28.0,6.7816663959,29.0,6.8330606139,,,,,,,,
15,Nac/NtrC__wt_gln,8.27544773055,0.04218991281619385,2.0,30.0,8.2456149571,31.0,8.305280504,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.4029762043,0.06024832986117357,2.0,32.0,7.3603742017,33.0,7.4455782069,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.4829425943,0.03696662285735338,2.0,34.0,7.4568032446,35.0,7.509081944,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.24862102965,0.03022351449400351,2.0,36.0,8.2272497776,37.0,8.2699922817,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.9948283829999998,0.07931661595139458,2.0,38.0,2.938743066,39.0,3.0509137,,,,,,,,
20,Misc__wt_no_te,3.3464933775,0.17844897398418633,2.0,40.0,3.4726758571,41.0,3.2203108979,,,,,,,,
21,Misc__bw_delcbl,3.47622921665,0.04542253730915155,2.0,42.0,3.4441106325,43.0,3.5083478008,,,,,,,,
22,Misc__bw_delfabr,3.2349823300000002,0.172000874741878,2.0,44.0,3.3566053149,45.0,3.1133593451,,,,,,,,
23,Misc__bw_delfadr,3.238659186,0.013730726614879434,2.0,46.0,3.2289500961,47.0,3.2483682759,,,,,,,,
24,Misc__nitr_031,6.1251830256,,1.0,48.0,6.1251830256,,,,,,,,,,
25,Omics__wt_glu,3.0594059621,0.0033856780385882073,2.0,49.0,3.0570119262,50.0,3.061799998,,,,,,,,
26,Omics__wt_gly,3.1287878087500003,0.10263305116127003,2.0,51.0,3.0562152823,52.0,3.2013603352,,,,,,,,
27,Omics__wt_thr,4.6910361337,0.07055105526818439,2.0,53.0,4.6411490041,54.0,4.7409232633,,,,,,,,
28,Omics__bw_ac,4.65946129035,0.1361242502702097,2.0,55.0,4.5632069099,56.0,4.7557156708,,,,,,,,
29,Omics__bw_fum,3.850071278,0.157993167754004,2.0,57.0,3.7383532377,58.0,3.9617893183,,,,,,,,
30,Omics__bw_glc,3.57651545695,0.2500381811546453,2.0,59.0,3.7533191504000003,60.0,3.3997117635,,,,,,,,
31,Omics__bw_pyr,3.6585906953,0.11331505047306485,2.0,61.0,3.7387165359,62.0,3.5784648547,,,,,,,,
32,OmpR__wt_nacl,3.1731033288,0.3765685955566477,2.0,63.0,2.9068291213,64.0,3.4393775363,,,,,,,,
33,OmpR__bw_delompr_nacl,3.0529794606,0.27094326768937627,2.0,65.0,3.2445652825,66.0,2.8613936387,,,,,,,,
34,MinSpan__wt_ade,2.8136471332,,1.0,67.0,2.8136471332,,,,,,,,,,
35,MinSpan__wt_glc,2.575434967975,0.1555430419512603,4.0,68.0,2.5380379718,69.0,2.8044861734,70.0,2.4928791803,71.0,2.4663365464,,,,
36,MinSpan__wt_glc_anaero,3.3720350854000003,0.5590672543638179,2.0,72.0,2.9767148387,73.0,3.7673553321,,,,,,,,
37,MinSpan__wt_trp,6.7987886287,,1.0,74.0,6.7987886287,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.11588362155,0.07831486265352444,2.0,75.0,4.0605066511,76.0,4.171260592,,,,,,,,
39,MinSpan__bw_delcra_trp,4.220685175,,1.0,77.0,4.220685175,,,,,,,,,,
40,MinSpan__bw_delmntr,5.2424294413,,1.0,78.0,5.2424294413,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.1843923309,,1.0,79.0,2.1843923309,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.0539337293,,1.0,80.0,3.0539337293,,,,,,,,,,
43,Cra/Crp__wt_ac,4.3518359851,0.11726556512562221,2.0,81.0,4.4347552614,82.0,4.2689167088,,,,,,,,
44,Cra/Crp__wt_fru,3.60097218585,0.11774451619639477,2.0,83.0,3.6842301317,84.0,3.51771424,,,,,,,,
