,b2875
control__wt_glc__1,2.9131801994
control__wt_glc__2,2.9583653909
fur__wt_dpd__1,3.7384493144
fur__wt_dpd__2,3.6668741623
fur__wt_fe__1,3.0654279575
fur__wt_fe__2,3.0193963418
fur__delfur_dpd__1,3.5731777785
fur__delfur_dpd__2,3.2104233034
fur__delfur_fe2__1,2.9978948332
fur__delfur_fe2__2,2.9437736642
acid__wt_ph5__1,3.3024348466
acid__wt_ph5__2,3.3806507024
acid__delgadx_ph5__1,2.8241173243
acid__delgadx_ph5__2,3.3209242761
acid__delgadw_ph5__1,3.5561110356
acid__delgadw_ph5__2,3.203056683
acid__delgade_ph5__1,3.4100166759
acid__delgade_ph5__2,3.4359443256
oxidative__wt_pq__1,3.6218699454000003
oxidative__wt_pq__2,3.942293941
oxidative__deloxyr_pq__1,3.4844041274
oxidative__deloxyr_pq__2,3.8834135186000003
oxidative__delsoxr_pq__1,3.5937158873
oxidative__delsoxr_pq__2,3.592826928
oxidative__delsoxs_pq__1,3.6481465869000003
oxidative__delsoxs_pq__2,3.8180455661
nac_ntrc__wt_csn__1,6.8549613073
nac_ntrc__wt_csn__2,6.973014331
nac_ntrc__wt_cytd__1,6.7816663959
nac_ntrc__wt_cytd__2,6.8330606139
nac_ntrc__wt_gln__1,8.2456149571
nac_ntrc__wt_gln__2,8.305280504
nac_ntrc__bw_delnac_csn__1,7.3603742017
nac_ntrc__bw_delnac_csn__2,7.4455782069
nac_ntrc__bw_delnac_cytd__1,7.4568032446
nac_ntrc__bw_delnac_cytd__2,7.509081944
nac_ntrc__bw_delnac_gln__1,8.2272497776
nac_ntrc__bw_delnac_gln__2,8.2699922817
nac_ntrc__bw_delnac_nh4__1,2.938743066
nac_ntrc__bw_delnac_nh4__2,3.0509137
misc__wt_no_te__1,3.4726758571
misc__wt_no_te__2,3.2203108979
misc__bw_delcbl__1,3.4441106325
misc__bw_delcbl__2,3.5083478008
misc__bw_delfabr__1,3.3566053149
misc__bw_delfabr__2,3.1133593451
misc__bw_delfadr__1,3.2289500961
misc__bw_delfadr__2,3.2483682759
misc__nitr_031__1,6.1251830256
omics__wt_glu__1,3.0570119262
omics__wt_glu__2,3.061799998
omics__wt_gly__1,3.0562152823
omics__wt_gly__2,3.2013603352
omics__wt_thr__1,4.6411490041
omics__wt_thr__2,4.7409232633
omics__bw_ac__1,4.5632069099
omics__bw_ac__2,4.7557156708
omics__bw_fum__1,3.7383532377
omics__bw_fum__2,3.9617893183
omics__bw_glc__1,3.7533191504000003
omics__bw_glc__2,3.3997117635
omics__bw_pyr__1,3.7387165359
omics__bw_pyr__2,3.5784648547
ompr__wt_nacl__1,2.9068291213
ompr__wt_nacl__2,3.4393775363
ompr__bw_delompr_nacl__1,3.2445652825
ompr__bw_delompr_nacl__2,2.8613936387
minspan__wt_ade__1,2.8136471332
minspan__wt_glc__1,2.5380379718
minspan__wt_glc__2,2.8044861734
minspan__wt_glc__3,2.4928791803
minspan__wt_glc__4,2.4663365464
minspan__wt_glc_anaero__1,2.9767148387
minspan__wt_glc_anaero__2,3.7673553321
minspan__wt_trp__1,6.7987886287
minspan__bw_delcra_glc__1,4.0605066511
minspan__bw_delcra_glc__2,4.171260592
minspan__bw_delcra_trp__1,4.220685175
minspan__bw_delmntr__1,5.2424294413
minspan__bw_delnac_ade__1,2.1843923309
minspan__bw_delnac_glc__1,3.0539337293
cra_crp__wt_ac__1,4.4347552614
cra_crp__wt_ac__2,4.2689167088
cra_crp__wt_fru__1,3.6842301317
cra_crp__wt_fru__2,3.51771424
cra_crp__delcra_ac__1,4.5980450918999995
cra_crp__delcra_ac__2,4.4408432123
cra_crp__delcra_fru__1,3.464900325
cra_crp__delcra_fru__2,3.5858529581000003
cra_crp__delcra_glc__1,3.1658442039
cra_crp__delcra_glc__2,3.272955729
rpoB__wt_031__1,5.6162467125
rpoB__wt_044__1,4.5674440053000005
rpoB__wt_lb__1,5.9476575866
rpoB__wt_lb__2,6.1584741925
rpoB__rpoBE546V_031__1,6.0430153289
rpoB__rpoBE546V_044__1,5.8941609267
rpoB__rpoBE546V_lb__1,5.1658418356
rpoB__rpoBE546V_lb__2,5.2362439538
rpoB__rpoBE546V_glc__1,3.0922221740999998
rpoB__rpoBE672K_glc__1,2.0471130266
rpoB__rpoBE672K_glc__2,2.557503594
rpoB__rpoBE672K_lb__1,3.5575842132
rpoB__rpoBE672K_lb__2,3.5266523254
crp__wt_fru__1,3.0273156905
crp__wt_glyc__1,3.501007724
crp__wt_glyc__2,3.4970214814
crp__delar1_glyc__1,4.3622979386
crp__delar1_glyc__2,6.041146771
crp__delar1ar2_glyc__1,3.530780835
crp__delar1ar2_glyc__2,3.5871209289
crp__delar1ar2_glyc__3,3.6609213341
crp__delar2_glyc__1,5.3654703383
crp__delar2_glyc__2,4.8663080063
crp__delar2_glyc__3,4.9426593711
crp__delcrp_fru__1,3.7717117047
crp__delcrp_fru__2,3.3828952947
crp__delcrp_fru__3,3.7766962478
crp__delcrp_glc__1,3.5266855
crp__delcrp_glc__2,3.3021252
crp__delcrp_glc__3,3.7975310625
crp__delcrp_glyc__1,3.1522634236
crp__delcrp_glyc__2,3.4607394953
crp__delcrp_glyc__3,3.2639920350000002
glu__glu_ale3__1,3.3843100838
glu__glu_ale4__1,2.4342458932
glu__glu_ale5__1,2.5051088049
glu__glu_ale6__1,2.2731373165
glu__glu_ale8__1,2.7766994882000002
glu__glu_ale9__1,2.6466033863
glu__glu_ale10__1,2.8445535796
42c__wt_42c__1,2.8424000968
42c__42c_ale1__1,6.1032302014
42c__42c_ale2__1,2.0064548453
42c__42c_ale3__1,3.3971297744
42c__42c_ale4__1,3.0079996043
42c__42c_ale5__1,2.7048188526
42c__42c_ale6__1,4.4924453206
