,BSU_05690
LBexp_1,8.8464
LBexp_2,8.8509
LBexp_3,8.7416
LBtran_1,7.6726
LBtran_2,7.9709
LBtran_3,8.2267
LBstat_1,6.9719
LBstat_2,7.2502
LBstat_3,7.339
LBGexp_1,9.7851
LBGexp_2,10.022
LBGexp_3,10.1641
LBGtran_2,10.3181
LBGtran_3,9.8254
LBGstat_1,10.7265
LBGstat_2,9.9096
LBGstat_3,10.7325
S0_1,7.7881
S0_2,8.0413
S0_3,7.7176
S1_1,7.5352
S1_2,7.4442
S1_3,7.2576
S2_1,7.5841
S2_2,6.9982
S2_3,6.915
S3_1,8.0598
S3_2,7.7569
S4_1,8.2853
S4_2,7.483
S4_3,7.3889
S5_1,7.992
S5_2,7.756
S5_3,7.9536
S6_1,7.7593
S6_2,7.233
S6_3,7.562
S6/t_1,8.1143
S6/t_2,7.4602
S6_4,7.9932
S6_5,8.1458
S6_6,8.1608
S7_4,8.4546
S7_5,8.3893
S7_6,8.6049
S8_4,8.2686
S8_5,8.4128
G135_1,9.285
G135_3,8.6753
G150_1,8.9688
G150_2,9.4044
G150_3,9.255
G180_1,9.3316
G180_2,9.7423
G180_3,8.8983
C30_1,8.5175
C30_2,8.6158
C90_1,8.0897
C90_2,7.2802
BI_1,7.8545
BI_2,7.7706
BC_2,6.9719999999999995
BC/t_1,7.3592
BC/t_2,8.1059
BC_1,7.1370000000000005
Sw_1,6.9407
Sw_2,6.8822
BT_1,8.7648
BT_2,8.6053
B36_1,8.9464
B36_2,8.6448
B60_1,8.5178
B60_2,8.7908
M9exp_1,9.6055
M9exp_2,9.4064
M9exp_3,9.3538
M9tran_1,8.6652
M9tran_2,8.5326
M9tran_3,8.938
M9stat_1,7.915
M9stat_2,8.1108
M9stat_3,7.8418
M+G_1,9.0511
M+G_2,9.1379
M+G_3,9.3252
Glu_1,9.1569
Glu_2,9.1088
Glu_3,9.1584
Fru_1,9.0024
Fru_2,8.7659
Fru_3,8.3887
Mal_1,8.5997
Mal_2,8.9412
Mal_3,9.2546
G+S_2,8.5983
G+S_3,8.7234
Pyr_1,8.0542
Pyr_2,8.2055
Pyr_3,8.2084
Gly_1,8.2105
Gly_2,8.5087
Gly_3,8.2916
Glucon_1,8.5618
Glucon_2,8.7556
Glucon_3,8.8449
aero_1,9.0414
aero_2,8.5965
aero_3,8.8604
nit_1,8.5921
nit_2,9.1432
nit_3,8.6183
ferm_1,8.2251
ferm_2,8.7418
ferm_3,8.6944
T-5.40H_1,9.0122
T-4.40H_1,9.114
T-3.40H_1,9.5227
T-2.40H_1,9.3736
T-1.40H_1,10.9201
T-1.10H_1,11.453
T-0.40H_1,12.1887
T0.0H_1,11.2516
T0.30H_1,11.9869
T1.0H_1,11.4045
T1.30H_1,11.0975
T2.0H_1,10.5399
T2.30H_1,11.0696
T3.0H_1,9.9824
T3.30H_1,10.2212
T4.0H_1,10.0906
T5.0H_1,9.1711
HPh_1,9.3976
HPh_2,8.9242
HPh_3,9.2339
LPh_1,9.2136
