,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.812966666666666,0.061846287951123444,3.0,0.0,8.8464,1.0,8.8509,2.0,8.7416,,,,,,,,,,
1,LB__LBtran,7.956733333333332,0.2773215161745174,3.0,3.0,7.6726,4.0,7.9709,5.0,8.2267,,,,,,,,,,
2,LB__LBstat,7.187033333333335,0.19152838780017303,3.0,6.0,6.9719,7.0,7.2502,8.0,7.339,,,,,,,,,,
3,LB__LBGexp,9.9904,0.19146584551820184,3.0,9.0,9.7851,10.0,10.022,11.0,10.1641,,,,,,,,,,
4,LB__LBGtran,10.07175,0.34839151109061145,2.0,12.0,10.3181,13.0,9.8254,,,,,,,,,,,,
5,LB__LBGstat,10.4562,0.4733789919293,3.0,14.0,10.7265,15.0,9.9096,16.0,10.7325,,,,,,,,,,
6,Life Cycle__S0,7.849,0.17022640805703423,3.0,17.0,7.7881,18.0,8.0413,19.0,7.7176,,,,,,,,,,
7,Life Cycle__S1,7.412333333333334,0.14151697189147772,3.0,20.0,7.5352,21.0,7.4442,22.0,7.2576,,,,,,,,,,
8,Life Cycle__S2,7.165766666666666,0.36466785344109165,3.0,23.0,7.5841,24.0,6.9982,25.0,6.915,,,,,,,,,,
9,Life Cycle__S3,7.9083499999999995,0.21418264402140472,2.0,26.0,8.0598,27.0,7.7569,,,,,,,,,,,,
10,Life Cycle__S4,7.7190666666666665,0.49262444451461523,3.0,28.0,8.2853,29.0,7.483,30.0,7.3889,,,,,,,,,,
11,Life Cycle__S5,7.900533333333333,0.1266335395277779,3.0,31.0,7.992,32.0,7.756,33.0,7.9536,,,,,,,,,,
12,Life Cycle__S6,7.803575,0.3547667835554587,8.0,34.0,7.7593,35.0,7.233,36.0,7.562,37.0,8.1143,38.0,7.4602,39.0,7.9932,40.0,8.1458,41.0,8.1608
13,Life Cycle__S7,8.482933333333333,0.11055733052734855,3.0,42.0,8.4546,43.0,8.3893,44.0,8.6049,,,,,,,,,,
14,Life Cycle__S8,8.3407,0.10196479784710118,2.0,45.0,8.2686,46.0,8.4128,,,,,,,,,,,,
15,Life Cycle__G135,8.98015,0.43112300448943813,2.0,47.0,9.285,48.0,8.6753,,,,,,,,,,,,
16,Life Cycle__G150,9.2094,0.2213512141371721,3.0,49.0,8.9688,50.0,9.4044,51.0,9.255,,,,,,,,,,
17,Life Cycle__G180,9.324066666666667,0.42205042747678045,3.0,52.0,9.3316,53.0,9.7423,54.0,8.8983,,,,,,,,,,
18,Stress Time Course__C30,8.56665,0.06950859659063766,2.0,55.0,8.5175,56.0,8.6158,,,,,,,,,,,,
19,Stress Time Course__C90,7.684950000000001,0.5724029393705108,2.0,57.0,8.0897,58.0,7.2802,,,,,,,,,,,,
20,Biofilm__BI,7.81255,0.05932625894155124,2.0,59.0,7.8545,60.0,7.7706,,,,,,,,,,,,
21,Biofilm__BC,7.393525,0.5007144054581748,4.0,61.0,6.9719999999999995,62.0,7.3592,63.0,8.1059,64.0,7.1370000000000005,,,,,,,,
22,Biofilm__Sw,6.91145,0.04136574669941272,2.0,65.0,6.9407,66.0,6.8822,,,,,,,,,,,,
23,Life Cycle__BT,8.68505,0.112783531599254,2.0,67.0,8.7648,68.0,8.6053,,,,,,,,,,,,
24,Life Cycle__B36,8.7956,0.2132634052058631,2.0,69.0,8.9464,70.0,8.6448,,,,,,,,,,,,
25,Life Cycle__B60,8.6543,0.1930401512639285,2.0,71.0,8.5178,72.0,8.7908,,,,,,,,,,,,
26,M9__M9exp,9.455233333333332,0.13276574608434688,3.0,73.0,9.6055,74.0,9.4064,75.0,9.3538,,,,,,,,,,
27,M9__M9tran,8.711933333333334,0.20670097564678638,3.0,76.0,8.6652,77.0,8.5326,78.0,8.938,,,,,,,,,,
28,M9__M9stat,7.955866666666666,0.13907844309357656,3.0,79.0,7.915,80.0,8.1108,81.0,7.8418,,,,,,,,,,
29,Supplement__M+G,9.1714,0.1400870800609396,3.0,82.0,9.0511,83.0,9.1379,84.0,9.3252,,,,,,,,,,
30,Supplement__Glu,9.141366666666668,0.028213531032703583,3.0,85.0,9.1569,86.0,9.1088,87.0,9.1584,,,,,,,,,,
31,Supplement__Fru,8.719,0.30952646090439495,3.0,88.0,9.0024,89.0,8.7659,90.0,8.3887,,,,,,,,,,
32,Supplement__Mal,8.931833333333334,0.3275504592171002,3.0,91.0,8.5997,92.0,8.9412,93.0,9.2546,,,,,,,,,,
33,Supplement__G+S,8.66085,0.08845905832643694,2.0,94.0,8.5983,95.0,8.7234,,,,,,,,,,,,
34,Supplement__Pyr,8.156033333333333,0.08820217306468899,3.0,96.0,8.0542,97.0,8.2055,98.0,8.2084,,,,,,,,,,
35,Supplement__Gly,8.336933333333334,0.1541821757964688,3.0,99.0,8.2105,100.0,8.5087,101.0,8.2916,,,,,,,,,,
36,Supplement__Glucon,8.720766666666668,0.14472879234393357,3.0,102.0,8.5618,103.0,8.7556,104.0,8.8449,,,,,,,,,,
37,Stressors__aero,8.832766666666666,0.2237335543304425,3.0,105.0,9.0414,106.0,8.5965,107.0,8.8604,,,,,,,,,,
38,Stressors__nit,8.784533333333334,0.31089056488310063,3.0,108.0,8.5921,109.0,9.1432,110.0,8.6183,,,,,,,,,,
39,Stressors__ferm,8.553766666666666,0.2856186676905651,3.0,111.0,8.2251,112.0,8.7418,113.0,8.6944,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.0122,,1.0,114.0,9.0122,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.114,,1.0,115.0,9.114,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.5227,,1.0,116.0,9.5227,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.3736,,1.0,117.0,9.3736,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.9201,,1.0,118.0,10.9201,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.453,,1.0,119.0,11.453,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.1887,,1.0,120.0,12.1887,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.2516,,1.0,121.0,11.2516,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.9869,,1.0,122.0,11.9869,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.4045,,1.0,123.0,11.4045,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.0975,,1.0,124.0,11.0975,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.5399,,1.0,125.0,10.5399,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.0696,,1.0,126.0,11.0696,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9824,,1.0,127.0,9.9824,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.2212,,1.0,128.0,10.2212,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0906,,1.0,129.0,10.0906,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1711,,1.0,130.0,9.1711,,,,,,,,,,,,,,
57,Stressors__HPh,9.185233333333334,0.24042300915955042,3.0,131.0,9.3976,132.0,8.9242,133.0,9.2339,,,,,,,,,,
58,Stressors__LPh,9.353499999999999,0.14889563459013844,3.0,134.0,9.2136,135.0,9.51,136.0,9.3369,,,,,,,,,,
59,Stressors__LPhT,8.0201,0.12745869919311123,3.0,137.0,8.1365,138.0,7.8839,139.0,8.0399,,,,,,,,,,
60,Stressors__SMMPr,9.094933333333332,0.24405147681039188,3.0,140.0,8.8599,141.0,9.0778,142.0,9.3471,,,,,,,,,,
61,Stressors__HiTm,9.170933333333332,0.137343086223273,3.0,143.0,9.0773,144.0,9.3286,145.0,9.1069,,,,,,,,,,
62,Stressors__LoTm,9.798666666666666,0.17312666846368074,3.0,146.0,9.995,147.0,9.7331,148.0,9.6679,,,,,,,,,,
63,Stressors__HiOs,9.236866666666666,0.05172323784657434,3.0,149.0,9.2188,150.0,9.1966,151.0,9.2952,,,,,,,,,,
64,Stressors__BMM,8.691833333333333,0.10134778405734035,3.0,152.0,8.6435,153.0,8.6237,154.0,8.8083,,,,,,,,,,
65,Stressors__Heat,9.5912,0.2777775548887995,3.0,155.0,9.9108,156.0,9.4079,157.0,9.4549,,,,,,,,,,
66,Stressors__Cold,8.519866666666667,0.32102184245520343,3.0,158.0,8.8705,159.0,8.4487,160.0,8.2404,,,,,,,,,,
67,Stressors__Etha,8.189633333333333,0.08477124119259617,3.0,161.0,8.1844,162.0,8.2769,163.0,8.1076,,,,,,,,,,
68,Stress Time Course__SMM,9.313966666666666,0.11505691345300974,3.0,164.0,9.2243,165.0,9.2739,166.0,9.4437,,,,,,,,,,
69,Stress Time Course__Salt,8.830066666666665,0.05608077507785845,3.0,167.0,8.7656,168.0,8.8676,169.0,8.857,,,,,,,,,,
70,Stress Time Course__Mt0,8.612449999999999,0.4929241371651428,2.0,170.0,8.2639,171.0,8.961,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.5448,0.43300013856810715,3.0,172.0,8.0944,173.0,8.958,174.0,8.582,,,,,,,,,,
72,Stress Time Course__M0t90,7.211766666666667,0.0917394317255853,3.0,175.0,7.3176,176.0,7.1628,177.0,7.1549,,,,,,,,,,
73,Stress Time Course__M40t45,8.463066666666668,0.4349166510187136,3.0,178.0,8.3758,179.0,8.0784,180.0,8.935,,,,,,,,,,
74,Stress Time Course__M40t90,7.346633333333333,0.20692835314024385,3.0,181.0,7.2372,182.0,7.2174,183.0,7.5853,,,,,,,,,,
75,Stress Time Course__dia0,8.541966666666667,0.2666447136797077,3.0,184.0,8.5927,185.0,8.7796,186.0,8.2536,,,,,,,,,,
76,Stress Time Course__dia5,8.938433333333334,0.09293182088678398,3.0,187.0,8.9986,188.0,8.9853,189.0,8.8314,,,,,,,,,,
77,Stress Time Course__dia15,7.8161,0.20811830770021206,3.0,190.0,7.593,191.0,8.005,192.0,7.8503,,,,,,,,,,
78,Stressors__Diami,9.0324,0.20723612136883876,3.0,193.0,8.8724,194.0,9.2665,195.0,8.9583,,,,,,,,,,
79,Stressors__Paraq,9.055666666666667,0.6031488235363914,3.0,196.0,9.1273,197.0,9.6198,198.0,8.4199,,,,,,,,,,
80,Stressors__H2O2,9.076966666666667,0.1993084627739959,3.0,199.0,9.0302,200.0,9.2955,201.0,8.9052,,,,,,,,,,
81,Stressors__Oxctl,9.140766666666666,0.37557777268274756,3.0,202.0,8.9553,203.0,8.894,204.0,9.573,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.113733333333332,0.2048721145820808,3.0,205.0,8.9049,215.0,9.3144,225.0,9.1219,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.048966666666667,0.4211152850863211,3.0,206.0,8.8773,216.0,9.5288,226.0,8.7408,,,,,,,,,,
84,Carbon Transition__GM+5,8.906566666666667,0.12012282602958248,3.0,207.0,8.8235,217.0,9.0443,227.0,8.8519,,,,,,,,,,
85,Carbon Transition__GM+15,8.855400000000001,0.2975048402967582,3.0,208.0,9.0857,219.0,8.961,229.0,8.5195,,,,,,,,,,
86,Carbon Transition__GM+25,9.0837,0.44756663191082535,3.0,209.0,9.422,220.0,9.2529,230.0,8.5762,,,,,,,,,,
